b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1125	1080	245	221	1325	1398	288	288	430	1082
127	522	24	93	342	717	63	127	634	429
553	1229	118	233	975	1567	201	300	749	452
490	345	100	73	779	596	157	125	1067	554
182	810	41	160	582	1133	126	233	1353	769
746	10	153	2	1238	314	258	68	1427	827
904	1131	182	224	1142	1370	231	273	1635	674
837	658	165	133	1002	862	202	174	1764	1252
58	308	11	63	418	640	88	131	2329	947
1030	850	220	158	1290	1173	276	227	2492	984
137	403	29	84	782	1173	177	249	2970	483
42	463	9	88	258	708	56	138	3732	518
233	1	45	0	557	290	111	57	3995	751
411	82	89	18	1076	526	229	107	4310	613
370	5	77	1	646	249	133	49	4349	1163
