b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1030	492	211	94	1250	728	258	146	1317	2194
101	41	18	8	677	434	142	100	1365	1814
869	796	185	178	1038	1265	223	274	1388	1824
1	409	0	79	689	1161	143	237	1778	1967
6	1077	1	223	203	1231	45	258	1787	1960
1	1076	0	227	490	1433	96	297	1819	1944
715	11	136	2	1151	325	227	66	1819	1945
207	14	42	3	914	576	184	119	1839	2004
227	1	50	0	1432	760	300	158	1841	2312
197	318	37	62	1159	873	215	170	2829	2566
602	49	126	10	1430	647	300	138	2830	2567
543	203	109	44	872	481	177	106	2831	1228
1172	592	240	124	1448	818	298	171	2831	1241
1	1143	0	242	546	1430	111	299	4609	2500
