b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1183	1038	255	206	1391	1242	300	250	141	625
382	527	88	100	644	687	139	132	142	624
1	1242	0	250	156	1400	35	286	142	625
1126	720	232	148	1319	905	269	183	228	163
1112	1315	231	257	1304	1523	270	300	230	813
605	799	124	156	975	1036	198	202	240	827
213	517	41	103	442	722	88	145	346	285
873	1252	193	256	1119	1409	248	290	372	6203
59	1280	15	263	268	1442	63	300	390	2735
249	4	59	1	425	472	98	100	390	2736
665	1063	143	199	854	1248	182	237	456	4043
606	675	136	135	819	889	180	176	519	3825
410	269	84	55	902	667	185	142	525	4024
603	839	117	165	713	948	139	187	533	3836
175	62	34	13	425	300	82	59	588	4206
997	645	201	119	1286	860	258	161	733	3603
384	326	78	59	622	564	125	104	738	6386
393	1	77	0	625	323	125	69	996	6212
38	342	7	62	383	749	77	142	1018	3567
603	239	116	45	747	576	143	110	1021	3591
81	1154	16	218	484	1504	95	288	1025	3580
659	450	128	88	1316	1071	260	207	1025	3581
472	481	96	95	1303	1114	260	215	1037	3606
269	1273	54	236	431	1436	87	268	1296	1906
149	354	30	68	431	610	87	119	1296	1907
186	306	38	62	414	616	82	123	1313	2385
348	1177	69	226	599	1355	123	263	1349	2013
625	610	130	117	991	889	206	173	1360	2428
517	406	105	82	844	930	180	195	1365	1982
438	258	87	48	723	432	145	81	1375	2021
716	1	146	0	906	168	184	33	1389	2034
1220	241	239	48	1528	590	300	113	1392	2043
981	1303	195	249	1318	1561	262	300	1396	2043
349	165	70	33	709	502	149	106	1413	2449
1	12	0	3	338	275	68	56	1422	2260
378	42	82	8	848	449	179	84	1441	2089
16	707	3	148	221	885	47	186	1496	2522
389	1219	84	226	567	1367	123	258	1496	5714
347	135	74	29	946	765	201	161	1580	2659
463	858	89	162	652	1259	131	248	1582	2657
246	390	52	75	891	1195	185	234	1589	2668
1	1142	0	227	113	1247	25	251	1642	5719
529	403	112	78	730	522	152	104	1714	4184
93	299	20	57	664	431	138	84	1778	6803
994	1094	205	218	1214	1316	253	265	2166	5719
1151	790	219	161	1315	992	251	201	2311	6541
7	611	1	126	172	812	33	165	2364	6588
1325	1180	269	217	1477	1346	300	251	2521	3226
1	1346	0	251	220	1567	47	298	2522	3226
332	395	70	81	517	833	111	176	2524	3193
1084	567	206	114	1553	990	299	197	2714	3278
220	985	42	186	662	1454	134	281	2747	3487
665	279	135	55	919	538	187	108	2747	3488
22	761	4	154	331	952	68	194	2754	3503
417	893	86	176	720	1195	151	241	2767	3400
602	842	127	167	815	1161	172	233	2808	5065
78	323	16	56	276	614	58	118	3031	5177
667	39	142	8	859	576	182	114	3135	4428
1081	751	212	146	1415	1086	281	218	3559	3556
35	88	6	20	249	306	52	67	3569	3539
989	138	192	24	1106	262	217	49	3585	6678
128	920	25	167	353	1069	70	197	3586	6681
770	386	148	75	1036	593	205	117	3715	6049
116	1106	26	213	258	1282	56	250	3732	5595
164	517	32	101	357	712	72	139	3923	1759
278	1197	55	229	502	1496	103	291	3961	1620
488	1284	103	249	604	1442	128	280	3965	5036
646	489	133	99	788	628	161	126	4010	1867
738	585	148	110	1003	875	200	168	4032	4250
240	1311	49	264	471	1485	98	300	4349	4406
797	1045	162	211	1026	1275	207	257	4423	4700
628	1073	133	198	838	1284	174	239	4455	4856
1066	1069	223	206	1247	1210	261	235	4488	4870
1061	974	222	190	1362	1296	281	254	4488	4871
106	194	23	39	521	615	106	124	4505	4770
572	930	116	169	715	1054	145	194	4592	4467
1211	768	245	142	1398	962	283	182	4600	4470
883	16	180	3	1166	263	238	51	4601	4593
913	374	180	70	1381	802	277	159	4695	3631
