b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
629	1033	130	211	919	1319	185	266	240	935
713	478	143	107	1253	1073	261	235	871	1452
960	958	198	201	1208	1204	244	248	887	2153
957	583	195	122	1250	854	258	180	1317	2855
137	375	31	81	489	891	106	193	1502	2106
244	24	45	4	467	235	90	46	1760	3137
515	1241	106	263	733	1405	152	298	1875	3166
847	75	147	15	1416	816	254	169	1880	3191
98	66	19	13	894	587	168	121	1883	3191
647	220	136	41	915	395	194	78	1921	3193
67	441	12	90	1180	1375	237	281	1922	3191
562	967	115	197	709	1096	144	223	2579	4106
64	291	13	59	460	678	98	140	2685	3386
614	817	118	168	1361	1369	279	284	3456	2209
1198	1158	251	240	1323	1292	277	268	3684	2051
959	635	203	132	1315	947	277	199	3685	2178
878	440	183	96	1100	730	232	158	4110	2228
