b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
667	721	138	140	853	906	177	179	228	250
794	702	144	145	1326	1105	246	222	231	1192
1180	333	226	70	1555	683	298	138	2311	1196
7	256	1	49	606	731	110	136	231	1198
1	515	0	102	592	1099	123	223	3681	1231
716	1	144	0	1298	701	271	147	871	1433
820	1067	157	222	1114	1405	223	294	4360	1866
1241	12	250	2	1377	143	276	27	4695	1945
100	816	21	172	553	1285	120	275	1496	2031
653	1156	137	224	930	1330	197	261	1921	2043
122	669	24	135	260	818	55	169	1808	2084
6	142	1	28	525	626	108	127	2686	2143
1193	724	229	147	1555	1017	298	203	2311	2732
799	971	164	207	940	1125	192	238	2747	2849
946	1203	200	236	1259	1506	265	300	2578	2880
1	817	0	160	538	1504	103	297	2681	3250
28	344	6	71	360	918	70	184	4177	3775
