b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1112	1197	231	223	1427	1583	293	300	230	104
821	1262	150	237	1184	1583	221	300	231	104
605	1072	124	219	975	1309	198	265	240	106
873	1233	193	245	1119	1390	248	279	372	938
384	391	78	69	830	773	166	145	738	1009
269	247	54	45	431	404	87	76	1296	257
389	565	84	102	567	713	123	134	1496	818
601	646	115	135	1002	1244	202	258	1764	1114
93	372	20	69	664	504	138	96	1778	1132
729	219	147	50	1417	1054	287	220	2323	1090
93	331	19	61	535	1013	105	192	2363	1070
806	725	170	148	1386	1388	290	282	2924	956
4	305	1	59	375	572	84	116	2934	956
543	111	119	23	745	365	162	72	3539	1147
989	1051	192	201	1106	1175	217	226	3585	1100
26	690	5	135	353	1151	70	224	3586	1101
770	1187	148	227	1036	1394	205	269	3715	899
34	1	7	0	258	256	56	53	3732	788
