b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
207	96	43	20	523	276	108	57	6	382
550	266	115	59	672	406	141	89	70	365
984	609	207	128	1323	957	282	204	456	501
1	951	0	206	218	1177	52	258	611	499
319	208	64	42	704	630	141	128	871	527
590	263	121	58	818	475	169	102	873	534
71	1178	16	246	273	1381	58	287	1522	637
671	899	135	185	959	1252	196	259	1644	789
529	1286	112	273	730	1401	152	298	1714	498
946	1152	203	236	1216	1440	262	299	1758	784
510	1211	104	252	663	1376	135	285	2462	678
934	11	195	2	1083	185	227	39	2577	562
1032	452	205	89	1522	882	300	173	2680	747
1	882	0	173	584	1398	114	273	2681	747
1	1173	0	246	247	1435	49	297	3686	561
732	150	140	31	980	364	195	75	4360	632
851	550	173	115	1149	1002	234	211	4601	732
