b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
781	675	158	139	921	815	188	169	3910	830
553	24	111	5	724	227	148	49	4009	867
146	1094	29	215	826	1370	161	271	2610	884
793	1239	173	242	1127	1471	243	291	2624	885
331	572	66	117	919	1067	186	216	1389	887
419	1343	84	266	585	1509	118	300	306	1013
566	1117	124	220	722	1286	157	255	1456	1013
46	38	10	7	544	456	113	92	1317	1038
814	11	164	3	1508	605	299	118	1315	1050
57	16	11	2	325	169	67	34	2754	1252
203	1122	42	224	864	1489	180	297	667	1492
1018	7	213	1	1338	300	280	60	667	1493
1096	740	225	149	1375	998	283	202	669	1493
162	666	34	134	547	1261	117	253	4092	1535
6	53	1	11	417	508	87	102	4092	1535
79	193	13	41	363	753	69	148	4631	1650
572	646	115	132	1174	969	230	195	3010	1731
