b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
126	839	24	167	609	1407	130	287	42	112
684	985	144	206	1033	1299	219	271	45	113
54	629	12	126	693	1225	154	251	46	115
753	264	166	50	1379	720	297	147	46	116
107	1053	22	216	608	1424	131	297	294	467
53	64	10	15	296	306	62	66	297	519
471	65	101	13	719	628	153	134	298	522
154	688	31	145	390	987	84	211	298	540
105	1	22	0	907	1064	185	219	300	528
51	1283	11	264	461	1443	99	299	301	528
264	461	56	109	623	701	134	163	309	537
935	636	202	140	1191	1207	258	269	309	538
25	50	5	10	403	431	81	87	312	542
57	785	12	168	480	1173	100	253	313	543
552	403	111	90	845	733	173	161	1439	691
1327	99	276	23	1448	228	300	49	1791	949
1	228	0	49	388	668	77	136	1792	949
86	80	16	19	952	877	181	173	3151	891
5	895	1	180	646	1425	137	293	3162	894
