b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
957	1	190	0	1522	533	300	99	2680	1
1	533	0	99	1169	1560	238	300	2681	1
1216	5	249	1	1470	259	300	52	2681	2
1204	743	259	155	1398	919	300	192	2682	2
1	259	0	52	676	864	146	181	2682	2
1	919	0	192	671	1373	143	287	2683	2
1064	1344	216	271	1185	1469	239	295	637	3
1	64	0	11	1418	760	300	150	2684	3
1	760	0	150	565	1278	121	256	2685	3
255	1244	50	249	542	1473	112	296	2686	3
835	1	178	0	1423	466	300	93	2686	4
1	466	0	93	944	950	207	194	2687	4
727	921	152	188	1279	1444	264	284	2688	4
1	1273	0	239	559	1581	105	296	2691	5
225	428	44	87	910	858	175	165	2702	9
221	459	47	90	1443	1410	300	279	2708	11
345	661	69	132	845	1004	169	202	2711	12
1330	17	256	3	1557	229	300	44	2714	14
594	176	133	34	1183	607	254	121	2730	16
143	373	26	76	1598	1485	300	287	2731	16
781	207	163	45	1429	727	299	149	2735	18
446	687	91	139	1062	1077	211	209	2740	19
308	1	58	0	709	264	134	48	2745	21
67	702	13	136	1254	1514	256	300	2747	21
12	99	2	18	422	408	89	82	2748	22
160	786	35	160	1404	1269	294	255	2749	22
63	1294	12	259	341	1506	66	300	2750	22
490	846	101	171	1135	1063	232	217	2751	23
30	202	6	39	1058	772	221	157	2753	24
428	922	83	175	1163	1430	224	272	2757	25
555	293	121	55	1165	940	243	175	2760	26
71	930	15	173	615	1221	124	229	2761	26
259	363	49	69	496	595	92	112	2764	27
1195	639	232	122	1541	912	300	175	2764	27
7	962	1	184	820	1528	168	300	2765	27
820	1	168	0	1242	331	258	69	2765	28
425	315	91	65	1008	782	215	169	2766	28
