b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
869	723	187	142	1167	1242	247	252	1546	61
1184	1064	244	216	1357	1242	279	252	1547	61
1284	862	265	166	1450	1057	300	205	4448	172
268	284	52	52	506	442	99	85	3041	224
186	1172	36	238	480	1413	93	284	4232	229
26	251	5	46	898	870	179	168	1156	231
294	1315	56	250	549	1548	103	293	1243	233
901	345	195	73	1393	857	297	178	880	258
1137	120	242	25	1381	382	294	81	876	260
852	767	163	151	1452	1123	290	223	906	267
708	1039	147	197	958	1263	198	240	879	268
350	1164	71	217	772	1543	157	290	4714	281
1003	1377	222	264	1248	1558	270	301	364	303
5	587	1	116	689	1459	147	294	374	304
