b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
302	892	62	177	1282	1496	262	298	322	664
1170	1293	240	256	1462	1431	298	285	328	664
660	846	135	172	953	1107	204	231	853	1519
664	349	136	67	953	604	204	125	853	3533
1021	900	202	195	1440	1159	275	238	1270	3103
7	544	1	108	536	993	106	200	1350	2337
160	676	33	150	1116	1350	241	293	1401	2474
1	308	0	63	293	596	65	126	1402	2475
972	273	205	55	1363	532	285	105	1441	3392
478	1131	95	223	716	1458	146	296	1461	2514
78	925	18	180	195	1023	44	201	1574	3016
210	24	40	5	697	407	143	79	1804	2936
1006	1206	207	252	1142	1362	238	289	2166	1550
286	351	57	69	695	647	142	128	2201	3776
486	41	95	7	871	466	170	92	2679	2210
784	413	167	86	1323	986	280	203	2686	3725
796	222	170	45	1194	624	252	127	2686	3740
703	1273	142	268	850	1426	173	300	2789	3005
170	1193	34	232	478	1504	102	300	2791	3006
478	1	102	0	942	620	205	131	2791	3007
36	615	6	123	643	1355	129	271	2792	3008
1008	849	204	165	1319	1147	266	225	2793	3009
363	152	71	32	871	646	170	130	2794	3010
867	813	177	163	1420	1420	294	289	2795	3011
20	86	4	16	1358	1427	278	290	2796	3012
1156	134	218	25	1564	552	300	108	2797	3015
1	552	0	108	640	1250	124	249	2798	3015
214	855	41	167	649	1501	136	299	2801	3016
626	8	131	1	1445	1035	300	208	2801	3017
5	1056	1	213	207	1441	40	288	2802	3017
286	75	56	15	1008	674	203	135	2802	3018
369	891	79	181	1068	1478	216	300	2803	3018
1068	1	216	0	1480	355	294	66	2803	3019
425	552	85	105	1357	1486	273	295	2804	3019
1077	990	221	202	1287	1166	265	237	2821	3011
1229	1029	246	209	1397	1222	283	249	3116	3011
83	181	15	38	852	1215	162	230	3151	3295
852	302	162	64	1394	866	268	171	3151	3296
106	1	23	0	1030	1472	214	300	3162	3343
1030	1	214	0	1264	496	264	96	3162	3344
123	7	26	1	307	160	66	35	3457	3286
1	257	0	51	259	542	55	109	3681	531
1156	80	230	17	1397	317	281	66	3875	3274
364	1067	76	207	540	1224	112	237	3958	2026
939	824	195	166	1046	921	217	187	4183	1354
403	532	82	104	910	929	177	178	4672	1516
315	532	65	104	799	929	155	178	4677	1516
1	571	0	112	665	929	120	178	4687	1516
