b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
67	1072	14	219	248	1297	52	270	2315	215
945	920	183	169	1106	1101	217	205	3585	295
93	766	20	146	664	897	138	173	1778	373
1096	1044	222	213	1344	1258	274	255	3012	615
908	252	186	47	1086	481	222	95	4601	946
1135	487	225	90	1488	846	297	159	4650	980
310	247	66	54	964	754	197	156	4467	994
709	1	154	0	970	259	212	57	4401	1054
38	580	7	110	396	1117	74	211	4426	1072
407	496	76	100	793	845	153	172	4426	1078
211	811	43	163	707	1163	140	232	4449	1163
1018	674	209	132	1143	784	236	156	4465	1163
286	1173	58	241	501	1365	104	281	4385	1179
1050	1443	214	277	1160	1561	236	300	500	1343
161	1118	35	225	496	1438	103	293	2954	1574
4	1086	1	211	194	1518	44	300	3030	1618
92	21	20	4	402	230	94	53	3096	1759
944	356	190	70	1453	816	291	159	4316	1859
281	1195	58	238	656	1411	133	282	4307	1860
287	429	59	88	623	725	127	145	4189	1861
1	688	0	136	504	1298	102	255	1204	1875
830	1311	175	262	1250	1488	260	300	1127	1916
1096	991	212	195	1242	1126	241	223	1206	1916
28	1257	5	251	251	1501	45	296	1229	1950
429	685	86	132	675	931	134	180	738	1999
565	498	112	98	840	742	168	145	1159	2029
642	842	137	167	1026	1122	225	228	859	2186
694	456	151	86	1363	862	293	171	848	2228
792	876	175	175	1376	1089	300	218	855	2228
17	1080	3	216	442	1275	96	259	856	2228
