b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1111	691	231	140	1300	1309	270	270	181	316
1	910	0	190	445	1337	87	278	340	442
298	1245	65	253	475	1418	101	288	539	530
208	1044	45	208	329	1158	70	232	768	1809
709	584	140	115	1142	944	226	186	796	1891
381	642	76	124	677	1126	135	220	2324	1195
552	109	110	20	803	297	160	58	2325	1194
167	186	35	38	511	512	107	108	2329	1182
261	844	55	176	598	1195	126	249	2329	1182
620	1118	124	222	943	1519	188	298	2365	1201
409	1141	84	229	731	1476	148	295	2383	1208
485	216	97	46	731	422	148	87	2383	1209
819	40	173	8	1111	337	229	64	2576	945
938	599	196	118	1078	744	226	149	2577	945
882	1	164	0	1545	370	290	74	2829	1742
582	1028	109	218	788	1238	155	265	3537	790
447	219	94	47	754	549	157	117	4187	589
606	491	123	94	727	608	148	117	4592	1650
