b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
690	1058	143	209	853	1223	177	244	228	286
543	9	112	2	659	119	136	25	228	286
807	853	147	182	1245	1287	233	267	231	1096
233	445	51	88	543	725	112	142	245	1102
637	1026	133	200	853	1228	178	244	2688	1732
688	961	146	188	1096	1404	230	281	2577	2169
249	420	50	84	465	634	93	127	1296	2311
1	719	0	149	746	1236	154	256	3681	2706
969	1033	205	211	1186	1213	251	251	3685	2730
671	1279	137	258	895	1463	190	300	853	2893
895	1120	187	229	1129	1475	237	300	4110	2957
228	1173	50	245	808	1438	161	296	1531	2968
1228	1169	256	244	1458	1369	300	282	2189	2968
1167	531	223	111	1555	906	298	182	2311	3245
701	501	139	106	876	676	174	141	2312	3246
391	537	76	109	578	672	114	136	3583	3346
