b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
885	1111	179	222	1040	1262	206	248	2	507
1250	219	267	44	1417	391	300	79	4	435
561	993	122	198	752	1214	164	245	4	492
189	1250	39	254	461	1473	95	299	6	670
970	947	207	197	1225	1247	258	261	11	70
842	357	178	77	1395	886	290	180	12	255
852	1023	182	205	1020	1252	217	252	19	16
40	159	8	32	340	400	72	80	19	32
974	1084	208	224	1081	1195	231	249	20	230
90	1092	20	210	570	1536	120	300	21	240
71	1075	14	222	588	1273	126	266	25	230
580	84	124	17	802	278	170	58	25	232
911	474	192	99	1420	799	300	169	42	173
1	799	0	169	454	1009	99	215	43	173
111	675	23	135	422	874	91	176	53	170
484	76	98	14	683	485	141	100	62	332
650	479	134	99	767	593	159	124	62	334
347	68	75	14	529	252	113	52	64	374
7	201	1	42	199	383	43	80	65	383
785	248	167	51	1431	498	300	101	66	345
1	498	0	101	153	651	32	133	67	345
507	254	104	49	1354	760	272	151	82	842
614	1097	133	217	1144	1289	242	256	86	644
307	369	61	73	468	492	97	100	97	794
966	615	194	124	1086	727	218	147	98	397
1160	1039	233	220	1418	1279	288	271	98	558
6	15	1	3	471	363	97	74	107	564
1	1206	0	244	355	1494	70	299	122	759
952	604	185	124	1282	1011	251	205	167	733
529	536	107	110	1379	1359	256	253	172	808
129	1367	26	254	417	1638	76	300	173	806
417	1	76	0	920	469	163	79	173	807
176	582	35	119	656	1339	117	250	173	808
657	554	137	120	1017	683	209	146	189	967
1	1220	0	250	236	1444	52	300	391	2886
236	1	52	0	891	504	184	101	391	2887
384	480	86	94	579	655	125	131	394	2932
953	625	201	132	1083	1089	230	228	395	2930
1069	547	220	109	1223	706	254	143	399	2926
1	198	0	41	303	449	56	89	404	2940
1245	1030	269	208	1382	1177	300	241	405	2913
30	1039	6	210	227	1379	45	280	406	2913
638	469	132	92	1063	871	212	167	406	2940
329	812	69	172	910	1401	191	300	409	2944
956	140	201	30	1256	593	267	131	409	2945
683	387	139	82	956	675	197	146	413	2947
1	964	0	207	628	1358	138	286	416	2948
480	34	105	6	674	239	147	49	416	2949
1078	470	229	109	1416	870	300	196	417	2950
