b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1011	1399	212	261	1195	1597	247	299	181	60
1146	925	238	185	1462	1366	300	274	230	63
821	940	150	188	1245	1366	233	274	231	63
137	658	27	130	292	1216	59	242	237	66
567	1141	116	228	975	1458	198	291	240	64
245	838	52	171	988	1456	199	291	389	325
243	214	48	47	429	431	85	91	463	112
709	1188	140	241	952	1514	187	300	796	402
560	81	113	18	791	264	164	58	1331	209
127	408	28	84	313	523	68	107	1469	230
381	140	76	28	920	692	182	133	1933	173
236	431	44	89	535	634	104	129	2321	268
557	112	111	23	872	457	173	92	2325	270
16	1013	3	203	478	1460	101	300	2329	267
620	361	124	76	1353	875	276	185	2365	273
423	1058	80	201	711	1469	139	280	2382	275
323	811	62	158	588	1133	116	226	2679	238
567	876	121	177	874	1192	184	238	2704	311
1270	104	265	24	1467	295	300	57	2782	68
1161	28	241	6	1448	325	298	66	2862	165
278	691	56	141	871	1245	185	259	3561	395
189	1294	40	262	346	1461	75	298	3674	163
63	961	12	190	578	1325	121	270	3901	199
194	189	36	40	895	641	182	135	3910	205
294	1190	60	248	911	1480	184	300	4593	351
