b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
113	994	25	202	551	1423	118	295	391	340
823	955	159	176	1300	1389	257	265	3956	411
1	350	0	76	177	546	35	115	3958	412
815	1016	160	187	1081	1199	217	227	4011	490
116	714	26	140	671	1159	143	231	1353	511
100	378	24	78	323	590	77	127	390	585
267	595	56	128	521	906	107	190	421	653
26	525	5	108	563	979	122	208	411	677
228	487	44	96	433	702	87	139	462	722
533	817	106	159	793	1051	158	207	614	882
577	765	117	158	1168	1178	240	239	882	1021
901	734	195	153	1393	1258	297	261	880	1056
1033	130	219	26	1381	656	294	138	876	1059
685	253	153	48	1227	702	268	137	2812	1110
1	71	0	14	340	386	78	83	2817	1111
894	1275	180	245	1446	1569	293	300	948	1122
380	378	81	74	774	694	157	135	810	1139
1121	1068	214	205	1460	1417	281	272	1397	1270
286	179	54	36	510	355	97	68	4103	1276
332	557	64	114	874	1369	176	286	2833	1279
10	100	2	18	168	215	33	41	4624	1283
436	103	88	21	1034	915	209	183	4609	1292
686	254	131	51	893	644	172	125	1139	1344
233	743	47	147	474	992	93	194	1025	1351
473	499	93	97	718	707	144	141	4531	1368
895	895	186	177	1228	1484	259	300	4034	1373
493	953	100	178	1024	1555	204	296	4032	1374
134	683	27	134	687	1075	138	210	4196	1424
394	674	90	133	1059	1237	226	245	4184	1432
57	564	12	130	976	1249	223	287	3028	1453
705	707	146	138	1242	1031	245	200	804	1459
778	551	145	110	1322	1016	249	198	807	1461
417	30	82	5	1018	603	199	110	809	1462
78	1163	18	224	374	1499	75	291	812	1463
488	394	99	77	873	639	173	126	812	1464
676	97	139	20	1031	370	215	80	3710	1493
654	408	136	88	914	613	184	128	3711	1493
331	274	69	50	824	690	174	130	3735	1495
1084	651	219	122	1407	921	285	173	3754	1512
33	981	6	185	606	1508	122	287	3755	1512
835	418	164	83	1508	1018	296	202	3837	1530
941	1201	187	227	1173	1564	232	296	3833	1532
112	488	24	96	345	1245	72	254	3785	1536
895	524	179	103	1248	824	252	167	3788	1536
939	1082	204	232	1224	1355	269	292	2927	1549
1	581	0	127	168	803	37	174	2927	1549
257	86	53	18	815	784	175	165	2928	1550
1210	438	231	84	1556	786	299	152	2948	1552
1	786	0	152	408	1318	89	262	2949	1552
126	354	27	66	434	627	91	120	2925	1561
650	1	144	0	1096	424	239	85	2937	1566
128	348	29	76	547	707	120	154	837	1654
1193	910	222	178	1487	1200	278	235	4710	1693
890	118	189	24	1277	437	271	89	1736	1783
1086	72	224	13	1333	342	273	64	3160	1816
892	758	180	150	1291	1101	261	219	1635	1837
221	29	42	5	823	1000	168	193	1636	1838
178	331	40	66	554	594	120	123	1639	1842
509	809	115	155	1102	1540	242	300	364	1865
489	1	106	0	1310	850	293	188	372	1872
629	968	136	201	1096	1433	235	298	377	1873
1	274	0	53	347	715	72	143	379	1875
143	85	30	17	1076	1201	210	228	2360	1916
833	52	169	10	1407	454	285	95	2323	1924
1	548	0	114	194	873	38	177	2324	1924
10	865	2	173	765	1277	157	258	2347	1926
1240	721	252	145	1393	881	285	181	2365	1928
655	743	132	152	1193	1434	249	300	2379	1932
205	634	39	123	762	1295	155	259	2370	1940
967	4	206	1	1133	234	242	48	2492	1944
6	1010	1	190	269	1327	53	252	3502	2045
798	190	151	38	1571	1047	300	197	3527	2066
1	1056	0	199	567	1574	107	300	3528	2066
7	8	1	1	522	153	101	29	1021	2159
297	882	59	173	524	1224	102	238	1025	2165
381	551	76	100	715	775	141	143	1035	2170
214	811	45	166	956	1276	192	256	1037	2171
430	555	93	109	1483	1260	298	239	1042	2172
1164	140	225	26	1587	419	300	77	1043	2173
18	105	3	20	186	385	37	76	1063	2174
953	82	191	15	1521	807	300	152	1067	2177
575	786	101	147	989	1566	182	297	1068	2177
