b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
588	845	124	159	820	1307	174	248	874	45
1017	368	220	74	1393	749	297	150	880	86
542	248	112	42	699	420	144	75	881	88
80	660	16	130	398	1075	79	212	1634	132
887	142	192	30	1400	813	299	168	2624	200
740	712	141	142	1170	1075	225	212	3378	245
949	1155	183	221	1370	1512	259	287	3323	262
803	211	158	43	1027	425	207	88	3487	366
845	1	159	0	1040	167	199	32	798	409
770	151	148	30	1023	359	202	72	3715	430
236	998	44	193	586	1360	119	267	378	529
202	945	44	188	1384	1505	291	300	379	531
9	13	2	2	582	562	125	119	380	532
131	1172	28	216	411	1526	85	287	686	621
1145	159	229	30	1513	858	300	158	685	624
1219	814	245	152	1513	1331	300	243	685	651
725	32	149	6	1100	443	224	85	734	693
333	998	64	192	684	1545	136	300	721	703
63	7	13	1	595	729	118	140	724	705
627	1043	124	203	1108	1483	220	285	724	705
663	38	137	7	1224	368	249	72	752	720
601	387	121	74	1030	1224	205	241	723	721
561	598	104	108	1067	1327	203	249	745	728
394	79	67	16	867	724	155	143	748	731
715	535	142	92	1335	1223	258	220	746	733
85	613	17	115	632	1277	126	237	754	735
584	645	117	134	792	925	164	192	2328	820
680	553	134	108	889	705	177	140	2312	872
332	911	69	165	933	1465	198	273	2317	897
37	284	8	57	248	578	52	122	2315	907
495	1288	112	244	686	1451	151	278	2380	934
760	240	169	45	1127	618	249	122	2380	935
205	381	39	73	651	818	132	164	2370	940
15	29	2	4	191	256	37	50	2365	955
15	1206	2	229	191	1439	37	278	2365	960
676	793	134	152	1076	1186	210	228	2360	963
864	605	180	116	1157	776	238	150	2297	1004
1199	588	249	112	1436	742	297	144	2408	1004
694	280	127	54	1594	887	299	173	2397	1035
989	616	192	110	1106	750	217	137	3585	1067
26	147	5	28	353	613	70	118	3586	1068
178	12	40	2	794	471	165	93	1841	1079
943	111	186	24	1092	260	218	56	1818	1131
128	635	23	116	442	827	87	156	1650	1150
1	342	0	62	482	915	92	173	2989	1160
1336	792	258	159	1495	946	292	191	1785	1200
649	858	136	180	921	1361	194	286	1786	1201
876	9	184	2	1208	346	252	70	1786	1202
1330	531	262	108	1523	798	300	162	3542	1264
10	862	2	175	305	1083	59	218	3543	1264
354	626	75	128	605	894	128	182	3544	1264
270	75	58	15	605	206	128	42	3544	1265
854	910	178	175	1464	1433	299	272	3544	1265
277	1342	53	256	557	1574	109	300	3545	1265
1128	296	231	55	1476	596	299	116	3545	1266
15	614	3	120	1042	1504	211	298	3546	1266
992	695	202	123	1474	1184	300	221	1986	1342
1	856	0	155	577	1528	116	292	1987	1342
184	1134	38	216	881	1606	169	300	1978	1343
