b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1025	1246	207	254	1185	1405	239	286	637	202
701	1	139	0	876	166	174	33	2312	157
530	606	101	125	981	1326	196	276	2681	18
368	1226	76	249	563	1418	117	289	2686	202
1212	69	236	12	1377	303	268	57	2764	204
707	127	147	25	1181	577	237	106	2771	123
441	451	85	90	994	964	195	187	2773	128
195	91	39	18	1481	1323	300	269	2774	72
883	144	183	30	1437	557	291	105	2774	73
75	1	15	0	1257	1361	244	266	2775	73
1228	679	250	138	1463	919	298	185	2921	101
88	72	17	12	570	690	113	136	2922	97
945	435	187	82	1179	664	235	130	2922	97
340	1218	74	241	491	1353	109	272	2923	62
682	838	151	175	1120	1203	245	250	2923	95
332	572	72	109	776	1059	171	213	2923	97
434	161	91	30	1110	900	232	181	2925	98
22	384	5	80	509	1066	112	230	2934	100
1261	433	272	92	1390	549	300	118	2935	105
525	335	111	71	879	505	180	105	2936	101
34	1235	8	249	252	1454	56	298	2937	92
380	1264	83	259	540	1451	119	300	2937	101
540	1	119	0	958	487	210	103	2937	102
1	979	0	197	522	1454	108	296	2939	98
610	109	126	22	876	366	184	77	2939	99
929	792	196	157	1229	1396	256	276	3683	75
563	14	114	3	715	150	145	30	4592	167
972	30	197	6	1101	154	223	31	4600	167
