b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
423	1322	85	256	599	1502	122	294	190	1732
53	1070	10	204	342	1258	72	243	189	1855
1146	960	238	181	1354	1190	279	226	230	1931
821	998	150	188	1059	1190	197	226	231	1931
605	763	124	152	975	1241	198	247	240	1945
632	591	131	124	779	808	166	173	3911	2937
269	870	54	168	421	1236	85	244	1296	3027
585	1176	124	229	834	1398	176	276	1319	3391
309	1088	57	210	449	1550	85	299	3987	3458
569	611	131	127	1060	1024	242	227	1497	3536
1176	1242	243	245	1296	1345	271	268	399	3668
271	842	58	182	681	1087	146	233	3676	4303
114	28	23	5	614	388	132	82	3570	4326
137	8	29	2	550	525	108	105	3567	4350
1011	468	202	94	1214	769	243	160	3387	4501
603	1315	117	265	718	1429	140	288	533	4561
358	89	73	17	517	250	106	51	871	4683
908	508	179	106	1162	821	232	171	527	4707
89	383	17	76	270	568	55	116	526	4714
1165	516	237	108	1406	761	288	159	591	4886
923	1	190	0	1091	280	223	61	4601	5203
896	595	174	129	1119	895	224	193	4360	5226
978	872	201	169	1416	1337	294	267	4393	5241
797	780	162	164	1026	1020	207	212	4423	5251
118	1126	25	236	361	1386	76	290	4505	5282
1	970	0	191	406	1416	86	283	4406	5294
1061	1267	222	267	1247	1424	261	300	4488	5322
701	921	143	211	953	1174	198	266	4415	5327
136	328	26	66	382	554	75	110	2787	5335
939	511	191	109	1046	620	212	131	4612	5412
571	1190	121	244	815	1399	172	289	2808	5418
273	326	51	70	535	565	106	121	1069	5546
354	1276	71	254	549	1468	109	292	3658	5548
28	684	6	140	176	849	38	174	842	5725
1151	952	241	180	1349	1151	284	222	897	5766
529	832	107	155	684	965	139	183	892	5810
985	1267	202	247	1308	1498	267	294	895	5815
1	808	0	162	395	1095	78	218	355	5852
207	1118	44	216	692	1272	144	246	354	5856
27	86	5	18	699	619	144	127	881	5860
380	1108	82	227	553	1286	120	268	1496	6007
946	1013	200	216	1267	1363	267	289	2578	6041
224	692	45	141	691	1097	137	221	2588	6055
253	1333	50	276	369	1441	74	300	1318	6102
440	807	87	163	772	1032	147	203	3416	6129
948	382	197	71	1290	709	268	139	3224	6140
343	20	77	4	962	532	208	107	3218	6176
805	648	173	123	1234	1007	259	198	3461	6331
1044	106	205	21	1540	433	297	82	3462	6335
6	262	1	55	274	544	54	111	3502	6366
260	812	55	155	393	943	85	185	3534	6387
245	256	47	51	1046	935	218	192	801	6439
1	1183	0	242	337	1452	69	299	772	6451
787	707	149	148	1140	1216	219	252	813	6467
709	1190	140	226	1084	1558	215	300	796	6468
423	887	81	182	744	1230	139	244	797	6472
1023	1064	211	216	1459	1479	300	298	3687	6513
5	914	1	182	288	1471	59	293	1713	6638
1185	837	258	179	1345	988	292	211	1712	6639
1005	117	209	23	1177	511	249	107	1747	6677
540	1	118	0	963	458	214	99	372	6718
1010	91	224	18	1390	308	299	62	364	6724
1	285	0	56	1010	939	224	198	364	6725
1	1083	0	227	267	1307	56	275	368	6725
251	160	50	36	933	617	204	138	370	6726
963	981	202	214	1398	1354	295	295	371	6726
177	623	37	139	508	972	108	212	371	6726
159	1	34	0	1310	790	293	179	372	6727
66	1	15	0	1433	1108	299	227	374	6728
116	1133	22	233	425	1440	89	298	375	6728
278	186	58	37	573	442	116	88	360	6784
134	1	24	0	1390	1085	299	235	356	6799
873	751	193	154	1059	997	236	210	372	6851
29	981	7	200	625	1438	134	294	380	6854
1078	47	224	8	1366	311	286	63	2936	6961
34	311	8	63	269	558	59	117	2937	6961
373	136	79	29	992	1272	210	266	2940	6986
51	1	11	0	375	436	84	99	2934	6987
294	1127	60	240	508	1334	105	283	2928	6994
359	442	74	99	884	836	183	177	676	7204
429	679	86	132	622	1247	125	243	738	7234
980	781	194	166	1262	1007	254	215	2378	7432
809	151	161	29	1128	604	222	116	2325	7555
243	1158	43	242	434	1317	83	276	3585	7568
989	1	192	0	1106	144	217	30	3585	7569
26	961	5	196	155	1414	31	288	3586	7570
549	474	121	96	745	964	162	194	3539	7718
