b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1007	201	189	41	1323	483	258	103	193	970
326	19	68	4	948	516	198	106	204	971
859	529	174	110	1426	1063	290	222	208	971
624	951	125	199	1482	1358	298	283	209	971
460	1073	97	227	599	1211	125	254	300	1423
1318	811	259	161	1509	970	300	194	3958	2085
559	1009	109	203	968	1269	188	251	3959	2085
535	369	108	82	930	747	188	159	4622	2115
1	104	0	22	806	805	162	158	4609	2139
1117	868	218	172	1329	1138	260	223	4619	2139
288	1	57	0	579	314	120	65	4620	2140
861	1186	174	232	1407	1513	282	300	2793	2226
1	104	0	22	819	956	161	193	2794	2227
68	754	12	152	742	1365	151	278	2795	2227
16	33	3	7	1240	1101	253	224	2796	2228
22	25	4	5	1545	1190	290	227	2829	2245
8	1190	1	227	362	1520	78	300	2830	2245
372	7	80	1	1430	1006	300	208	2830	2246
1	1006	0	208	178	1170	35	240	2831	2246
951	451	189	90	1501	973	294	190	2798	2277
58	746	11	147	1194	1513	237	296	2799	2277
9	186	1	37	443	533	85	101	2800	2278
1095	1134	217	205	1295	1335	257	247	1835	2283
689	9	136	2	953	242	189	50	2312	2512
113	165	22	33	867	778	175	164	2324	2563
734	1190	150	239	1044	1472	217	299	2832	2792
1158	283	237	57	1454	577	299	117	2831	2793
1107	1	231	0	1323	142	277	30	2832	2793
405	22	81	4	959	481	194	96	3961	3327
817	483	167	100	1335	1110	276	229	3951	3331
1	116	0	24	278	318	56	65	3953	3332
784	13	155	3	1541	1073	300	214	3955	3334
1	1073	0	214	519	1534	94	300	3956	3334
329	374	70	81	613	785	126	163	368	3335
519	1	94	0	880	295	171	62	3956	3335
688	80	146	15	1114	456	234	96	1288	3337
838	80	163	15	1256	444	252	93	3953	3337
880	932	171	196	1211	1265	241	268	3956	3337
1	437	0	90	592	1017	117	208	3957	3338
1040	1134	213	231	1349	1421	279	292	3957	3338
19	1	4	0	360	446	75	97	3958	3339
161	145	33	26	1491	1366	289	259	1306	3455
15	1351	3	256	231	1551	49	299	1307	3455
237	1	50	0	839	603	173	126	1307	3456
305	773	65	164	1348	1159	288	247	1355	3520
644	1251	138	257	957	1465	202	300	1353	3533
756	447	155	92	969	635	201	131	1354	3535
820	5	174	1	1351	274	296	61	1364	3579
1	282	0	63	517	733	105	157	1365	3579
918	80	196	17	1237	342	262	71	1365	3612
706	60	134	13	1513	803	279	150	1358	3645
988	1346	200	260	1195	1548	241	300	1359	3645
666	537	131	111	1171	1042	235	212	1314	3709
352	201	71	43	712	518	134	98	2841	3722
1160	621	223	125	1523	910	293	180	2841	3723
428	641	85	127	824	1156	167	236	3957	3821
139	49	32	9	1192	504	271	117	3026	3891
46	229	10	50	577	788	127	180	3027	3891
149	353	27	69	646	803	121	156	3024	3895
906	1	181	0	1149	203	231	43	3011	3897
113	638	22	129	1461	943	294	191	3013	3906
55	1028	10	207	379	1293	78	259	3014	3906
7	994	1	210	255	1197	50	248	3012	3929
243	1165	49	255	669	1325	139	287	3013	3951
55	100	10	18	1361	698	283	138	3014	3952
80	394	14	75	344	704	68	139	3015	3952
799	7	156	1	1498	556	300	115	1818	4194
1	556	0	115	1151	1379	227	282	1819	4194
965	813	191	176	1140	986	229	215	1770	4214
1065	996	222	198	1362	1186	287	240	1804	4220
1	60	0	14	390	326	82	71	1787	4221
1187	509	237	106	1391	702	281	150	1838	4226
875	579	169	120	1553	1257	300	267	1767	4230
188	31	37	7	1439	1075	281	238	1769	4231
30	1122	6	249	270	1354	55	300	1770	4231
1011	338	202	70	1499	1046	300	215	1777	4232
224	233	48	47	664	578	138	117	1778	4233
1088	1228	223	250	1433	1490	289	299	1780	4233
619	312	127	63	1154	825	230	164	1838	4273
1098	1044	229	230	1302	1241	270	271	1833	4275
1	944	0	188	355	1514	70	300	1792	4282
355	1	70	0	1437	732	292	147	1792	4283
129	1	26	0	440	280	88	55	1794	4284
1041	494	211	106	1451	638	300	138	1839	4285
29	720	6	155	637	1293	134	275	1840	4285
1	1	0	0	952	1021	191	204	1839	4295
1	730	0	143	953	1480	191	296	1763	4299
1	249	0	45	448	853	85	168	1764	4300
764	1013	164	213	1129	1464	232	298	1811	4413
1237	111	246	21	1437	308	286	63	1763	4429
705	685	138	135	1338	1164	260	227	1893	4442
115	923	24	185	306	1227	60	248	3978	4543
