b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
49	988	12	191	665	1556	133	300	121	230
151	263	29	53	502	614	104	129	122	241
1	134	0	30	213	376	47	83	123	385
1368	1203	254	246	1584	1460	298	296	128	231
50	1261	9	243	319	1533	64	297	132	454
335	1	67	0	686	349	134	68	132	455
1468	1153	276	240	1583	1259	300	262	230	260
1	1259	0	262	173	1444	36	300	231	260
173	1	36	0	1555	1349	300	258	231	261
1	1349	0	258	216	1560	43	300	232	261
216	1	43	0	1529	1391	299	272	232	262
591	192	118	41	710	312	142	65	251	336
1	982	0	203	547	1448	109	300	251	344
1	1144	0	246	247	1391	50	296	251	574
1315	1144	241	237	1606	1447	300	300	258	276
9	11	2	2	1384	1449	291	300	259	277
703	416	151	88	1056	755	223	158	259	278
1	38	0	9	141	175	29	37	260	278
1	295	0	57	861	1155	160	216	278	239
719	828	135	173	1350	1484	257	300	283	252
1350	1	257	0	1564	220	300	44	283	253
1	220	0	44	1258	1502	250	300	284	253
1258	1	250	0	1491	237	300	50	284	254
1	237	0	50	1381	1445	257	279	285	254
1342	1	249	0	1563	243	295	50	285	255
212	1149	39	217	497	1577	95	299	285	256
6	273	1	56	1170	1506	236	300	286	255
