b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
440	260	94	53	607	487	129	101	298	49
1070	630	215	125	1383	1009	281	205	296	54
572	27	115	5	1428	869	283	173	57	66
701	234	131	47	1534	1157	299	233	92	68
307	1	59	0	609	315	117	62	93	69
1008	46	188	10	1587	612	300	122	135	78
1	627	0	125	463	1099	94	223	136	78
796	1	158	0	1487	742	300	154	81	79
1	742	0	154	500	1184	98	244	82	79
289	200	54	39	1513	1479	300	300	24	81
1	1	0	0	463	497	87	96	25	82
999	445	195	85	1516	925	299	186	77	82
364	673	78	140	755	1018	147	200	109	97
220	362	43	68	874	1058	179	215	167	98
1173	1142	220	230	1556	1529	288	299	194	98
765	1	153	0	1003	213	203	45	147	100
290	388	59	77	787	859	163	172	150	100
685	869	136	168	1118	1291	222	258	137	109
660	1	129	0	1320	741	257	147	72	110
33	192	6	42	730	1087	143	225	269	119
420	397	75	81	1412	1404	268	281	260	120
38	164	7	36	500	602	100	124	253	123
1049	332	193	65	1562	886	300	182	169	131
1335	1	249	0	1592	259	298	50	180	132
18	314	3	61	695	1276	134	251	181	132
1261	6	230	1	1629	462	300	89	184	132
1	462	0	89	714	1205	139	235	185	132
951	798	183	155	1279	1133	250	225	8	135
