b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
429	983	83	183	903	1425	173	264	94	235
689	21	132	4	1488	936	296	194	94	236
892	8	170	1	1534	706	299	141	92	237
59	716	12	143	635	1379	122	274	93	237
1	559	0	107	778	1116	160	223	75	238
138	999	24	199	625	1450	125	292	76	238
1219	981	231	200	1454	1257	280	255	3	239
505	78	99	15	689	250	138	51	76	239
686	536	134	109	1487	1359	300	279	81	240
254	542	46	104	1149	1495	227	300	24	241
1184	492	228	96	1372	683	267	134	72	241
1149	1	227	0	1513	328	300	64	24	242
1	328	0	64	463	839	87	163	25	242
950	75	196	16	1447	477	299	99	73	243
6	78	1	14	248	282	46	52	170	252
1002	1	201	0	1293	248	261	49	218	253
483	338	96	63	767	634	154	123	288	261
91	101	17	18	695	684	134	135	181	262
1	153	0	28	714	613	139	119	185	262
526	1	99	0	1412	840	268	162	260	270
103	264	18	49	525	579	102	112	269	271
255	763	55	150	976	1405	195	272	109	272
925	550	174	107	1453	1166	277	225	6	273
149	59	31	12	1042	832	207	163	7	273
56	1197	11	232	365	1543	71	298	9	273
491	1042	91	214	902	1419	183	300	40	278
902	1	183	0	1121	222	231	48	40	279
