b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
401	34	67	7	603	251	107	50	223	179
401	521	67	101	603	698	107	139	223	180
149	1	30	0	669	556	137	112	202	910
13	1233	2	257	152	1404	31	294	120	987
1381	1179	275	241	1513	1310	300	266	24	1424
142	224	25	51	611	633	122	139	76	1425
441	598	82	110	1069	1047	210	200	71	1429
414	817	83	169	952	1319	197	271	113	2050
571	1174	114	245	815	1441	163	300	112	2055
27	662	5	139	207	882	39	181	113	2055
815	1	163	0	1155	319	233	68	112	2056
94	354	16	72	315	926	61	186	269	2250
