b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
938	61	192	14	1239	361	253	76	42	113
1062	85	201	18	1453	543	277	106	6	117
486	362	87	71	1470	1144	272	218	105	133
207	388	42	76	1217	1113	234	212	106	133
1	555	0	118	633	1092	123	226	149	229
844	750	165	160	1482	1419	296	299	149	309
1	18	0	4	354	518	74	112	150	310
1	857	0	178	564	1248	112	259	149	311
852	1197	167	246	1062	1449	213	300	149	319
1062	1	213	0	1499	448	300	91	149	320
1	448	0	91	270	731	56	151	150	320
401	747	76	141	1109	1528	214	292	72	327
429	146	79	32	1187	1216	224	245	161	336
1204	184	227	32	1481	433	277	78	161	337
658	1147	125	226	793	1295	152	255	29	341
742	37	134	8	1554	902	300	189	60	384
1	902	0	189	580	1473	112	300	61	384
583	5	113	1	733	157	142	31	61	385
1100	634	198	129	1435	1439	267	292	50	418
677	88	133	18	1115	530	223	109	27	438
719	65	142	14	960	488	193	102	137	457
350	248	72	49	889	823	186	166	279	504
1127	33	223	7	1407	362	278	73	137	533
1233	152	235	30	1431	346	276	70	169	544
1108	89	215	20	1531	621	300	128	144	548
1	640	0	132	327	977	62	196	145	548
619	11	127	2	829	236	172	51	150	548
