b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1345	466	265	93	1519	919	300	187	145	3
1	919	0	187	170	1076	33	218	146	3
469	523	97	103	935	1031	193	206	148	4
1030	1178	199	234	1335	1459	263	293	145	5
1092	132	219	25	1501	1235	298	247	146	6
1	1250	0	250	238	1482	51	300	147	6
201	663	42	130	526	998	109	198	148	6
170	343	33	69	507	697	98	138	146	7
238	1	51	0	428	190	88	37	147	7
1011	879	204	175	1507	1404	300	277	147	7
1	1404	0	277	117	1517	24	300	148	7
1101	323	213	69	1531	830	300	173	144	8
14	825	2	172	298	1115	56	229	145	8
619	240	127	50	829	474	172	101	150	8
132	1223	23	251	425	1455	86	300	111	10
43	882	9	178	697	1476	143	300	219	11
608	1006	120	208	874	1273	179	270	42	12
716	1	147	0	991	282	205	59	219	12
1160	15	230	3	1402	232	277	45	137	23
1042	1141	207	249	1244	1371	251	300	56	24
1290	214	226	43	1629	526	299	109	54	25
1	526	0	109	1102	1448	225	300	55	25
1102	1	225	0	1448	335	294	67	55	26
1	343	0	69	501	834	104	171	56	26
39	1159	8	235	335	1448	70	294	218	27
1092	1209	211	254	1298	1418	255	299	34	30
1298	1	255	0	1506	217	299	46	34	31
1	217	0	46	444	673	96	146	35	31
115	959	23	202	543	1383	114	294	51	31
1002	344	203	77	1509	833	300	170	4	32
1	833	0	170	130	991	28	204	5	32
150	545	27	115	1105	1143	215	233	77	33
661	941	110	185	1263	1380	237	279	267	34
1382	320	246	67	1629	597	299	123	54	35
1461	283	269	55	1618	440	299	85	278	37
1	553	0	107	812	1468	170	300	279	37
853	200	170	38	1116	644	224	125	280	37
789	19	165	3	1425	822	300	172	279	38
1	822	0	172	694	1447	140	300	280	38
363	745	75	148	1033	1494	216	300	279	39
1033	1	216	0	1421	620	299	125	279	40
1	624	0	126	632	1301	129	261	280	40
604	1	109	0	1412	1547	265	300	161	42
216	355	44	74	1214	1387	248	288	290	46
88	1	15	0	324	306	63	64	269	47
900	1	176	0	1481	688	293	139	38	56
1172	1174	218	217	1544	1547	290	291	180	81
1163	1234	211	229	1462	1591	269	300	184	81
14	16	2	2	413	437	79	84	181	82
1	181	0	34	462	678	93	133	185	82
1292	279	256	53	1472	456	294	91	76	84
20	461	4	92	711	1101	136	217	77	84
287	380	56	75	1002	1079	202	215	95	87
531	84	101	16	1306	862	256	171	96	87
254	1030	46	215	711	1435	136	295	77	88
699	65	141	14	997	369	201	76	95	88
683	220	133	44	1487	1003	300	207	81	91
1	1003	0	207	237	1253	47	258	82	91
1325	804	251	161	1434	913	276	186	86	91
572	730	115	144	1200	1466	239	288	57	109
788	234	148	46	1534	913	299	182	92	110
1	913	0	182	539	1491	106	300	93	110
1145	523	227	100	1506	818	300	161	7	114
179	428	34	89	424	643	83	131	179	122
1310	623	265	129	1488	827	300	170	288	123
683	484	133	100	1487	1267	300	263	81	128
1	1267	0	263	168	1447	34	300	82	128
1325	1068	251	217	1434	1177	276	242	86	128
