b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
271	1084	54	206	440	1220	88	234	41	75
1	1269	0	250	219	1472	47	295	57	79
684	690	144	137	1193	1122	235	215	298	85
1157	605	229	115	1433	1059	288	215	109	86
192	102	36	20	453	303	91	62	111	87
553	1043	110	219	767	1236	154	259	288	88
688	1	136	0	845	161	168	33	141	90
812	652	161	138	1072	757	215	161	218	90
1241	229	242	46	1378	339	272	71	291	90
22	1182	5	252	203	1346	41	285	41	91
147	48	28	9	339	197	66	40	9	93
610	687	116	140	1014	1066	202	220	244	93
324	1112	59	229	644	1411	118	285	250	93
50	425	9	87	500	844	100	173	253	94
400	152	69	32	574	320	107	70	252	96
1361	693	271	144	1497	823	300	173	295	97
572	1093	106	216	1134	1540	209	300	222	103
1134	1	209	0	1622	430	300	81	222	104
1	430	0	81	176	612	27	110	223	104
1032	512	198	112	1397	852	273	182	41	106
1324	1251	244	255	1573	1459	292	298	45	130
593	7	107	1	1349	1541	253	300	161	142
82	770	17	150	396	1081	84	217	296	157
1243	103	241	21	1535	377	300	77	46	161
1381	1232	262	245	1574	1436	300	286	227	179
52	80	10	14	565	689	108	131	228	180
229	867	48	164	870	1528	182	300	279	180
5	353	1	75	203	595	41	125	41	183
347	634	69	122	500	751	101	146	308	237
