b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
519	586	95	120	772	919	150	190	3	5171
217	298	43	58	966	903	196	183	4	7101
496	892	98	192	902	1253	178	267	7	5203
1008	1022	195	211	1279	1336	250	274	8	5871
1008	376	195	75	1279	689	250	138	8	5956
766	247	148	54	1285	758	255	159	71	2749
441	1086	82	210	987	1533	192	300	71	5451
441	143	82	29	1285	910	255	184	71	6388
814	993	167	205	1257	1377	258	288	75	5178
414	59	83	11	952	591	197	126	113	3668
27	264	5	54	219	498	42	98	113	5151
1	92	0	17	215	384	40	72	119	845
13	760	2	166	152	893	31	194	120	6009
349	266	67	57	657	635	130	130	125	2724
966	1089	195	238	1244	1371	254	295	136	1585
177	839	36	170	709	1352	141	275	137	3543
177	661	36	133	709	1177	141	238	137	3565
177	506	36	100	709	1007	141	202	137	3649
67	864	13	187	592	1328	120	285	137	5012
67	583	13	124	611	1065	124	226	137	5148
67	27	13	6	611	534	124	113	137	6527
68	734	12	151	495	1248	94	254	141	5179
137	519	25	106	393	729	77	150	143	3584
93	800	16	175	393	1052	77	228	143	3622
1172	930	232	190	1392	1133	279	232	192	438
433	572	74	135	678	786	121	180	223	1549
407	661	79	133	659	889	130	179	224	177
589	995	114	225	747	1160	147	259	238	630
208	427	38	91	506	727	99	152	275	1502
1	308	0	60	856	1333	179	269	279	3556
932	1	186	0	1116	420	224	81	280	3556
83	1	16	0	1003	671	201	138	280	3557
1	1101	0	224	447	1459	94	300	281	4711
469	12	98	2	1300	671	268	136	281	4712
1	966	0	196	666	1477	136	300	281	4919
744	6	151	1	1281	515	264	108	281	4920
900	1	170	0	1021	121	197	26	295	5159
1051	395	211	78	1317	659	267	135	296	5181
347	1162	69	252	550	1382	110	300	308	4431
550	22	110	5	978	372	204	81	308	4432
