b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
168	879	30	182	506	1238	99	257	275	477
250	920	47	183	662	1353	131	269	125	494
1167	1174	212	234	1488	1527	273	299	184	605
274	663	53	139	952	1376	197	285	113	1046
293	1	53	0	619	311	113	59	180	2137
469	268	85	59	772	600	150	129	3	2378
142	1003	25	217	496	1351	98	289	76	2378
238	590	48	131	778	1098	160	239	75	2379
94	388	16	81	689	1088	134	230	269	2723
94	148	16	30	315	423	61	87	269	2726
761	539	153	112	1138	1144	230	239	270	2731
1234	34	239	6	1433	242	279	49	273	2737
1234	110	239	20	1423	305	277	60	273	3037
977	456	202	88	1365	772	283	154	202	3625
446	1078	87	219	767	1417	154	290	288	3632
1005	917	204	189	1509	1440	300	290	4	3634
142	115	25	25	601	589	120	126	76	3640
379	566	69	117	772	991	150	205	3	3641
1098	686	224	141	1416	991	290	205	75	3641
238	865	48	188	657	1276	135	275	75	3643
441	38	82	8	1285	763	255	158	71	3644
1157	843	223	183	1516	1166	299	254	77	3645
27	1008	5	204	207	1229	39	246	113	3674
823	687	153	140	1038	863	196	177	237	3942
340	548	63	115	747	892	147	186	238	3950
13	698	2	148	152	868	31	184	120	6792
1062	232	211	46	1502	720	300	146	118	6795
1	720	0	146	228	949	42	189	119	6795
250	1297	47	263	438	1487	84	300	125	6850
438	1	84	0	718	350	143	72	125	6851
