b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
420	917	82	174	1041	1561	203	300	8	645
1041	1	203	0	1506	418	295	81	8	646
1	1139	0	217	414	1561	82	300	9	645
1077	852	205	149	1243	1021	237	183	19	4
1063	660	202	120	1501	1159	291	220	19	2104
1104	1159	213	220	1370	1441	266	274	20	2104
591	22	119	3	1428	803	283	155	57	939
766	705	143	135	1534	1498	299	295	92	2433
78	1	16	0	609	609	117	121	93	2434
1345	1	264	0	1493	153	297	34	94	1683
1	148	0	33	287	402	56	82	95	1683
752	1148	152	217	997	1383	201	263	95	2432
14	460	2	85	599	1265	113	238	181	2749
930	46	166	8	1624	619	299	115	184	2749
23	619	4	115	752	1311	147	247	185	2749
239	1054	48	202	682	1487	136	287	247	1951
420	956	75	181	1024	1560	191	300	260	1313
1019	41	190	8	1385	702	263	141	260	1314
