b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
971	10	197	2	1509	504	300	100	4	405
349	334	78	70	766	740	155	145	37	433
421	633	88	123	1316	1521	260	300	57	57
1027	182	196	33	1528	682	288	126	89	554
736	1016	138	195	1195	1534	232	300	92	237
59	223	12	45	618	814	119	163	93	238
184	810	34	162	453	1072	91	218	111	238
1097	1143	219	225	1430	1453	282	286	137	288
469	1133	97	230	810	1465	167	300	148	238
1021	258	201	52	1505	636	300	130	152	446
1	636	0	130	316	918	65	186	153	446
1178	1014	240	204	1458	1294	300	264	154	371
567	59	102	9	1307	1561	245	300	161	34
762	618	142	121	990	864	185	169	162	36
1428	856	258	167	1621	1049	300	211	176	222
1236	1239	231	251	1465	1468	280	300	212	235
1	99	0	20	600	726	132	158	213	236
786	401	148	83	1521	956	289	188	214	217
5	1018	1	205	332	1394	65	280	224	287
340	705	63	139	747	1140	147	229	238	287
