b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
749	902	154	193	1176	1377	240	293	75	159
444	609	96	130	821	964	176	206	30	338
980	444	197	93	1203	718	244	152	288	946
186	1057	34	210	506	1398	99	281	275	1514
250	233	47	47	657	671	130	134	125	2016
1174	728	220	153	1562	1186	299	248	187	2886
302	371	59	73	902	878	178	178	7	3101
1084	1147	218	231	1417	1485	285	300	74	3427
446	803	87	167	767	1148	154	239	288	3590
142	552	25	109	601	1050	120	215	76	3593
238	269	48	57	773	840	159	175	75	3597
1	897	0	184	160	1085	33	223	4	4357
1005	187	204	39	1509	699	300	138	4	4368
739	310	145	67	1491	1052	298	220	192	4431
363	420	68	90	747	919	147	193	238	4431
1	1098	0	230	311	1434	63	300	193	5029
311	1	63	0	627	363	127	75	193	5030
550	1	108	0	1019	665	198	131	8	5047
1	94	0	17	343	530	67	101	9	5047
1062	115	201	22	1453	558	277	107	6	5054
365	492	71	102	1201	1430	238	287	9	5056
996	381	192	84	1375	791	271	170	8	5096
1174	380	220	80	1562	830	299	174	187	5294
