b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1089	1044	212	191	1525	1486	297	278	92	7
152	92	31	19	609	520	117	103	93	8
854	766	170	152	1484	1465	299	294	81	21
983	8	196	2	1487	368	300	73	81	28
1	368	0	73	225	585	44	116	82	28
1349	12	271	2	1481	131	300	28	56	37
1	131	0	28	219	327	47	71	57	37
436	1	85	0	906	538	175	105	8	42
1	191	0	37	331	538	64	105	9	42
67	253	13	41	709	764	141	145	137	151
1012	470	189	93	1587	881	300	173	135	192
36	881	7	173	463	1170	94	233	136	192
787	78	160	15	1395	496	276	96	178	195
1032	423	198	93	1463	847	288	182	41	232
692	8	139	2	874	190	179	43	42	232
1160	911	222	197	1504	1244	296	269	143	232
50	344	9	69	610	889	122	181	253	233
229	707	48	139	879	1402	184	280	279	238
1141	223	225	40	1495	533	293	100	272	249
1234	674	239	126	1423	865	277	165	273	249
151	281	27	58	506	610	99	126	275	251
934	211	189	48	1138	647	230	137	270	262
