b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1204	875	227	186	1507	1132	292	239	3	1021
519	1011	95	217	772	1206	150	259	3	1064
1153	17	234	4	1509	302	300	57	4	1023
679	765	134	150	1138	1203	226	234	7	869
1111	204	221	41	1506	530	300	107	7	1708
1008	989	195	202	1342	1353	264	278	8	868
366	658	73	134	1019	1334	198	267	8	1015
561	510	110	104	934	840	185	172	9	868
1	928	0	188	348	1298	68	260	9	1015
288	807	57	158	424	950	85	187	10	872
317	1171	63	228	424	1275	85	249	10	1077
936	680	197	129	1258	974	259	186	31	12398
354	139	79	28	748	1137	151	212	37	7411
161	489	29	92	540	868	107	173	43	13966
572	128	115	28	1428	798	283	162	57	614
572	17	115	4	1428	667	283	133	57	1049
1084	331	218	74	1488	675	300	147	74	814
1044	490	210	97	1488	951	300	192	74	1058
191	123	38	27	590	463	121	100	75	818
264	176	54	39	590	453	121	98	75	1060
142	1090	25	233	496	1387	98	296	76	817
142	522	25	106	578	929	115	194	76	1063
354	791	67	156	760	1273	146	252	77	813
1157	29	223	7	1516	338	299	75	77	6881
504	1216	98	236	760	1527	146	295	77	7527
782	1240	148	219	985	1443	187	258	89	12001
1223	620	238	114	1534	873	299	165	92	790
1223	551	238	115	1525	789	297	163	92	1075
59	883	12	167	570	1310	111	255	93	790
104	803	21	166	551	1127	108	233	93	1075
364	36	71	8	997	450	201	93	95	791
287	651	56	126	758	964	153	191	95	1071
771	871	156	178	997	1088	201	222	95	9852
9	1376	2	267	198	1545	39	300	96	790
531	402	101	77	1287	989	252	196	96	1071
1059	20	191	5	1418	274	265	57	100	1192
504	491	90	101	1525	1506	281	297	105	2224
47	333	8	67	1315	1461	254	290	106	2224
1	1223	0	238	215	1438	40	278	119	2219
639	211	124	38	878	475	170	89	123	2196
878	705	170	139	1481	1498	279	286	123	2214
1068	495	186	91	1343	1157	239	213	124	2267
50	1096	9	215	522	1539	101	300	132	2208
1091	1492	210	278	1220	1607	235	300	132	2271
1220	6	235	1	1358	906	263	179	132	2272
1217	72	225	13	1606	437	300	84	133	7591
68	803	12	160	495	1265	94	252	141	1038
529	959	102	196	845	1278	168	262	141	1184
648	1	132	0	1018	324	206	67	147	1029
455	1109	94	237	760	1406	157	299	148	6443
768	8	158	1	935	197	193	40	148	6444
1298	1	266	0	1458	157	300	33	154	5561
567	391	102	79	1247	1493	234	294	161	1657
1320	845	263	164	1457	983	289	190	165	1981
389	6	80	1	851	357	175	74	167	1045
519	486	105	95	821	792	162	153	173	749
559	93	114	20	817	350	161	67	173	1201
1450	68	263	12	1621	223	300	47	176	11101
1	223	0	47	211	452	40	93	177	11101
424	248	83	53	698	544	135	110	179	747
1248	774	235	157	1606	1083	300	214	181	1070
160	1115	31	222	424	1306	83	259	185	1239
551	851	107	171	979	1145	194	232	188	167
411	1197	80	241	871	1484	172	300	188	268
411	178	80	36	1313	987	262	204	188	2076
1	992	0	205	573	1491	105	300	189	2076
573	1	105	0	795	238	145	45	189	2077
1054	22	218	3	1355	295	281	61	202	1043
355	829	67	170	623	1074	121	221	217	11097
1249	453	241	97	1469	666	281	137	225	2151
1249	40	241	8	1458	250	279	47	225	8564
135	83	26	16	457	482	91	92	225	11441
1231	464	238	92	1458	901	279	175	225	14609
437	1	80	0	927	348	183	76	244	9125
1059	1107	209	214	1519	1295	298	254	247	950
65	249	12	43	233	417	47	78	251	2242
282	234	56	49	522	480	104	98	251	3120
40	1	8	0	237	182	48	38	251	10018
315	990	55	201	574	1233	107	251	252	1028
453	1	81	0	574	122	107	26	252	3633
1280	876	246	175	1447	1011	280	204	252	7712
777	889	132	173	1206	1103	227	222	267	4310
1549	442	268	92	1682	578	295	120	268	7437
1	577	0	114	670	1220	141	247	279	6842
1252	528	258	102	1473	734	300	142	281	952
1	734	0	142	369	1099	73	215	282	952
446	624	87	122	767	917	154	184	288	1017
1405	528	256	102	1632	738	300	143	299	952
14	1033	3	205	371	1420	76	290	299	976
