b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
414	214	83	42	952	720	197	145	113	2795
739	414	145	86	1392	1054	279	217	192	4478
363	534	68	111	747	1034	147	213	238	4478
951	11	188	2	1392	470	279	98	192	4479
1062	171	201	36	1453	604	277	119	6	4816
779	951	151	189	1279	1446	250	291	8	4816
1019	6	198	1	1534	817	300	165	8	4818
1	817	0	165	343	1187	67	239	9	4818
1174	375	220	81	1562	824	299	175	187	4828
1	330	0	63	540	754	103	144	228	4841
1289	1	248	0	1396	138	269	28	237	5135
1259	1	248	0	1490	220	292	41	5	5145
815	572	157	117	1279	1086	250	227	8	5145
625	1	123	0	1201	643	238	128	9	5146
149	425	31	87	902	1127	178	232	7	5151
1174	190	220	41	1562	636	299	134	187	5163
859	6	173	1	1488	713	298	142	196	5175
826	758	154	159	1052	942	198	196	237	5233
250	675	47	148	662	1114	131	235	125	6121
177	801	36	163	709	1337	141	274	137	8119
184	1	38	0	1245	1000	256	207	281	14936
172	1	35	0	424	257	85	53	10	15709
277	267	54	55	952	1044	197	213	113	16162
86	1	18	0	709	664	141	136	137	16180
955	8	190	2	1291	486	261	101	69	16181
946	941	180	196	1211	1204	233	250	143	16187
40	465	9	98	216	659	44	139	41	16191
1054	1058	218	221	1365	1425	283	299	202	16225
834	33	169	7	1203	629	244	134	288	16247
446	543	87	115	767	882	154	186	288	16263
529	1	112	0	821	274	176	60	30	16269
440	471	89	97	965	976	203	210	31	16294
1029	1	209	0	1509	486	300	93	4	16313
217	231	43	49	966	997	196	207	4	16321
142	485	25	102	601	961	120	203	76	16328
296	1148	53	244	602	1401	114	297	3	16331
814	987	167	211	1011	1204	208	257	75	16334
238	989	48	217	590	1333	121	287	75	16340
447	574	83	125	1285	1333	255	282	71	16341
842	826	173	173	1447	1413	299	297	73	16348
839	919	172	193	1362	1424	283	300	73	16349
1157	486	223	106	1516	809	299	177	77	16355
1157	800	223	174	1516	1164	299	253	77	16356
1	637	0	141	222	771	46	170	292	16374
47	299	8	63	851	1058	175	223	167	16412
1286	173	266	34	1448	333	300	68	148	16448
1	333	0	68	802	1131	158	225	149	16448
996	1313	180	267	1144	1449	210	295	297	16503
996	248	180	54	1144	385	210	82	297	16504
765	1	153	0	999	225	202	47	147	16506
170	948	31	199	411	1184	83	249	39	16510
1	780	0	166	242	1040	51	223	57	16511
900	47	170	10	1142	468	224	107	295	16517
455	492	92	97	1003	1273	201	252	280	16551
39	23	7	4	808	847	169	172	279	16552
1	1134	0	232	331	1472	67	300	280	16552
331	1	67	0	968	591	194	122	280	16553
6	299	1	64	754	1251	162	261	58	16587
942	1152	201	244	1167	1444	244	300	58	16587
27	74	5	15	219	307	42	59	113	16635
440	579	89	122	932	990	196	212	31	23255
