b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
402	736	76	143	1278	1497	255	295	24	8
564	640	108	124	1069	1497	210	295	71	8
1084	1	223	0	1447	357	299	75	73	20
298	985	56	193	881	1520	172	300	71	24
881	1	172	0	1270	387	252	79	71	25
238	37	48	8	603	370	124	77	75	29
89	587	18	121	898	1478	181	300	74	32
898	1	181	0	1044	147	210	29	74	33
289	603	54	120	1137	1487	224	300	24	36
1137	1	224	0	1513	334	300	65	24	37
1	334	0	65	463	833	87	162	25	37
1	501	0	102	529	996	102	200	77	44
797	75	156	16	1322	407	263	84	24	48
709	14	136	3	1285	612	255	127	71	48
702	1236	132	229	1001	1621	188	300	283	155
1	74	0	16	1445	1487	290	300	284	156
1	47	0	10	1573	1437	297	280	285	157
116	1	24	0	1329	1176	262	230	286	158
814	686	167	138	1030	918	212	187	75	161
142	361	25	74	597	875	119	183	76	168
1098	553	224	115	1383	809	283	166	75	175
311	162	56	33	772	588	150	119	3	176
1098	321	224	64	1416	588	290	119	75	176
799	882	145	170	1558	1554	294	300	285	189
254	1066	46	223	693	1453	133	300	77	209
316	601	65	119	687	983	138	194	80	211
6	137	1	26	172	270	36	53	80	212
1242	983	246	199	1486	1217	297	247	76	223
20	278	4	57	756	1037	145	206	77	224
1167	192	225	44	1516	494	299	110	77	225
766	1173	146	244	1058	1460	204	300	78	225
1292	705	256	135	1467	892	293	175	76	226
1062	1	205	0	1264	225	246	45	78	226
655	554	128	111	1487	1365	300	275	81	231
655	581	128	116	1421	1181	284	237	81	233
816	898	162	182	1074	1285	214	262	81	235
30	758	5	145	216	976	43	190	82	236
441	1132	82	235	627	1284	120	266	71	239
249	1000	50	194	463	1217	94	239	136	264
428	361	83	68	639	547	124	104	82	281
304	1039	57	212	552	1339	109	270	72	283
290	724	59	131	599	1015	124	193	150	324
392	697	82	140	523	824	108	165	80	361
1342	262	249	54	1573	494	297	102	285	370
121	88	23	16	545	524	103	97	79	375
1157	1033	223	199	1516	1350	299	269	77	384
27	924	5	170	259	1242	51	234	113	413
504	1250	98	231	756	1558	145	289	77	419
504	261	98	47	756	715	145	137	77	424
559	1372	114	262	771	1579	153	300	173	424
1303	1011	255	203	1520	1284	300	258	173	425
896	1053	169	205	1007	1152	194	227	295	428
1223	937	238	181	1534	1244	299	242	92	435
1	1244	0	242	178	1409	37	277	93	435
242	1	48	0	570	294	111	59	93	436
783	412	159	79	997	676	201	132	95	442
1027	936	196	171	1528	1522	288	280	89	549
1022	702	195	144	1394	1240	265	248	89	551
1302	965	247	196	1436	1097	272	220	89	575
572	505	115	105	1428	1265	283	255	57	636
800	356	158	65	1500	1049	300	203	253	651
1	1049	0	203	152	1197	32	234	254	651
600	1163	119	230	915	1463	187	299	42	652
135	1200	27	240	422	1494	85	300	42	673
422	1	85	0	659	290	131	54	42	674
130	433	25	81	411	660	84	128	194	740
1023	894	194	175	1206	1075	230	210	250	789
273	1	55	0	672	401	134	83	137	819
276	1307	54	254	498	1529	100	300	167	821
498	1	100	0	851	336	175	72	167	822
780	1153	155	227	1070	1545	209	300	277	833
1070	1	209	0	1245	169	241	30	277	834
787	1	160	0	997	261	201	52	95	862
449	1136	88	224	767	1463	154	292	288	897
799	1028	161	194	1203	1233	244	237	288	898
1226	972	248	190	1488	1252	300	246	288	903
5	1260	1	248	199	1449	45	290	289	903
638	127	133	24	826	308	178	68	289	908
100	1	19	0	249	154	49	31	280	909
328	555	65	108	952	1225	197	244	113	921
1252	100	258	20	1473	324	300	63	281	934
1	324	0	63	577	921	117	185	282	934
1405	100	256	20	1632	328	300	64	299	934
347	1062	60	213	724	1462	138	297	252	1034
374	790	65	173	642	1007	120	218	252	1037
437	114	77	24	828	569	160	121	252	1038
437	267	77	48	562	392	104	75	252	1039
8	263	1	59	157	412	31	89	274	1117
767	1021	146	182	985	1246	187	223	89	1320
1168	604	219	116	1524	857	283	160	25	1762
793	1285	146	264	954	1456	179	300	302	1875
954	1	179	0	1471	449	275	87	302	1876
284	401	53	80	607	660	117	132	306	1882
188	1	43	0	722	623	147	119	166	1941
143	291	26	59	738	805	141	157	295	1962
347	825	69	173	968	1378	202	295	308	2039
544	445	109	91	714	566	146	119	308	2040
564	221	113	43	1198	778	243	154	136	2100
23	553	4	109	601	995	117	197	217	2183
531	554	96	113	1164	1506	218	300	161	2216
701	1448	131	270	864	1619	160	300	162	2218
335	322	59	64	641	968	120	199	162	2219
124	564	24	109	301	691	61	136	194	2297
271	1232	54	243	440	1385	88	274	41	2420
1101	1099	213	225	1375	1432	269	295	144	2609
428	513	88	104	1093	1081	221	221	147	2609
577	801	104	157	810	1051	150	207	161	3100
640	1247	127	249	857	1468	176	300	42	3173
536	92	97	15	1193	1122	225	219	161	3283
581	345	105	70	1174	1236	221	247	161	3321
942	168	191	33	1203	475	244	98	288	3362
177	604	36	122	709	1132	141	231	137	3397
293	565	57	109	540	799	103	153	228	3414
425	540	93	105	766	876	155	166	37	3514
559	24	111	5	901	370	177	75	149	3568
885	54	160	10	1548	720	300	152	36	3573
1	720	0	152	242	959	58	209	37	3573
