b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1292	174	256	33	1486	386	297	79	76	33
1	386	0	79	706	1083	135	216	77	33
1292	971	256	190	1486	1182	297	236	76	37
1282	1	256	0	1506	193	300	35	7	44
31	123	6	24	542	633	105	125	97	47
899	1	166	0	1470	689	272	130	105	79
717	1	143	0	1288	720	248	135	106	79
423	586	85	120	952	1157	197	244	113	83
418	53	84	9	952	594	197	128	113	84
955	13	190	3	1314	659	265	137	69	93
1292	1232	256	251	1486	1449	297	297	76	115
15	6	3	1	706	696	135	136	77	116
485	139	98	31	1093	736	221	154	147	129
973	402	193	82	1499	883	300	182	149	136
402	717	83	149	851	1150	175	241	167	136
1113	632	216	135	1422	1013	281	218	34	141
490	26	97	5	1060	574	215	115	4	150
909	38	182	8	1255	363	253	77	218	191
420	533	75	109	1364	1222	259	250	260	191
421	424	81	86	587	581	114	118	82	203
365	93	71	19	1192	958	236	192	9	238
944	199	163	39	1609	911	300	190	195	319
15	902	3	188	566	1467	115	300	196	319
520	91	105	18	1495	1052	300	210	196	320
1	1055	0	211	289	1293	54	257	197	320
1244	1073	258	226	1428	1255	298	269	289	332
546	141	111	27	767	457	152	84	173	342
116	254	20	54	934	1164	180	234	227	369
1039	17	198	3	1574	454	300	91	227	370
1	301	0	61	561	1174	107	230	228	370
