b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
146	791	27	155	707	1307	132	254	214	96
1196	1	238	0	1505	266	300	53	152	104
1	266	0	53	506	736	101	146	153	104
770	943	144	185	1374	1544	261	300	214	129
180	1082	35	213	300	1202	57	235	217	129
1374	1	261	0	1579	190	300	35	214	130
1	190	0	35	995	1177	178	216	215	130
1302	753	246	153	1569	983	300	199	163	135
18	1010	3	205	364	1461	75	300	164	135
364	9	75	2	1211	1219	234	235	164	136
472	167	92	31	756	652	145	127	77	138
763	1232	154	247	982	1489	199	300	95	138
842	599	164	118	1189	909	233	178	224	143
905	139	180	29	1131	279	230	60	69	150
873	918	177	194	1203	1394	244	294	288	150
1174	1001	225	210	1530	1386	300	293	164	151
38	1	7	0	349	335	72	71	165	152
26	85	5	17	609	966	120	200	287	156
888	1108	167	229	1007	1254	194	261	295	162
786	1	149	0	1564	1111	300	214	283	173
1	1111	0	214	424	1532	86	300	284	173
424	1	86	0	1491	1018	300	204	284	174
1	1018	0	204	444	1510	87	300	285	174
449	7	88	1	1563	1085	295	202	285	175
1	1098	0	205	439	1567	91	300	286	175
439	1	91	0	1329	839	262	158	286	176
1184	235	224	48	1474	570	280	115	210	192
27	733	5	137	251	1331	49	256	113	219
687	452	126	86	897	770	165	149	161	233
882	915	163	174	1193	1331	225	257	161	234
1204	1328	227	258	1432	1550	268	300	161	235
742	500	134	98	1338	1502	256	299	60	236
1	146	0	30	659	640	126	121	61	237
607	159	118	27	1045	579	202	109	72	238
731	583	145	110	1002	889	201	176	137	238
262	704	48	134	731	1269	140	241	295	319
362	1294	71	263	574	1471	114	299	205	463
512	672	98	137	1350	1470	270	300	188	476
1350	1	270	0	1505	127	299	25	188	477
1	127	0	25	834	895	152	166	189	477
95	1037	19	202	575	1516	116	300	198	561
575	1	116	0	784	191	158	41	198	562
866	1	176	0	1495	592	298	114	198	567
11	592	2	114	339	919	67	178	199	567
800	107	155	22	1074	339	204	63	131	581
1074	146	204	26	1546	601	300	120	131	583
1	601	0	120	695	1285	136	255	132	583
872	1439	166	260	1070	1643	204	299	205	607
1080	1	206	0	1533	449	300	94	205	608
1	449	0	94	1063	1488	209	300	206	608
1063	1	209	0	1557	453	297	82	206	609
16	453	2	82	1082	1523	219	300	207	609
1082	1	219	0	1461	387	299	81	207	610
1	387	0	81	600	952	114	189	208	610
