b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
329	869	66	168	440	980	88	190	41	337
9	572	2	114	228	763	49	156	57	292
485	127	98	27	824	410	165	85	147	295
1	1009	0	207	449	1486	87	300	149	311
449	1	87	0	802	360	158	72	149	312
1163	1152	218	236	1546	1522	286	300	194	306
103	852	18	171	689	1236	134	253	269	276
1461	1347	269	266	1615	1515	298	298	278	296
1	104	0	20	816	861	171	173	279	297
29	1113	6	225	428	1489	87	300	280	297
428	1	87	0	632	115	129	23	280	298
446	27	87	6	856	402	174	83	288	285
894	522	191	107	1428	958	298	200	289	284
