b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
978	435	185	88	1453	1131	277	224	6	25
416	1	81	0	902	461	178	93	7	25
1297	1268	253	252	1534	1486	300	296	8	25
670	4	129	1	1327	1025	260	208	8	26
26	1	5	0	343	409	67	79	9	26
365	43	71	8	1213	1013	240	198	9	28
529	1	104	0	906	470	175	91	8	31
1	110	0	20	331	470	64	91	9	31
149	5	31	1	902	809	178	164	7	32
727	295	135	57	1056	557	200	111	6	34
520	6	96	1	1121	609	231	136	40	42
1266	723	260	151	1388	868	286	182	111	48
801	1	160	0	1155	282	233	60	112	49
323	1	64	0	424	108	85	22	10	55
572	136	115	29	1442	955	286	192	57	59
1	504	0	101	453	947	95	194	57	60
983	325	203	65	1365	807	283	164	202	66
572	218	115	43	1428	1023	283	202	57	68
1238	1	247	0	1337	99	268	21	109	69
1143	783	226	159	1337	985	268	203	109	70
1084	154	218	33	1488	554	300	115	74	71
1	554	0	115	590	1130	121	234	75	71
142	1266	25	262	323	1443	64	300	76	71
814	1328	167	273	1229	1455	252	300	75	72
424	952	83	199	685	1273	137	266	76	73
153	56	27	13	971	762	197	157	76	75
1	810	0	167	424	1112	85	228	10	76
1084	508	218	107	1470	865	296	181	74	77
1060	1141	212	237	1264	1356	255	283	80	77
692	1	135	0	1487	810	300	169	81	78
9	816	1	170	240	1045	48	216	82	78
1	98	0	20	335	459	67	93	10	79
162	758	33	159	424	977	85	203	10	79
1243	1278	240	262	1372	1414	267	291	72	80
429	8	81	1	1513	1103	300	221	24	81
1	1103	0	221	369	1527	67	300	25	81
1157	395	223	82	1516	777	299	163	77	82
311	975	56	202	766	1451	149	300	3	83
839	21	172	5	1447	614	299	130	73	83
1	614	0	130	131	770	27	162	74	83
1098	1133	224	233	1410	1451	289	300	75	83
1207	638	228	132	1467	939	283	193	3	86
57	1	13	0	395	330	85	70	73	86
163	1274	31	247	344	1494	68	290	94	92
766	224	143	45	1534	1077	299	219	92	93
1	1077	0	219	391	1480	77	300	93	93
429	535	83	107	945	1130	181	216	94	94
1007	759	192	148	1197	968	233	193	94	95
1238	209	240	42	1500	479	298	101	94	96
1	479	0	101	321	749	63	157	95	96
267	32	58	7	849	604	182	130	30	98
1003	836	211	179	1310	1284	271	267	30	100
1056	6	195	1	1562	526	300	109	169	102
6	512	1	106	248	739	46	149	170	102
1	387	0	80	517	1162	110	237	30	103
436	633	88	131	1159	1362	242	286	31	105
689	24	138	5	979	389	199	82	76	112
1055	545	190	108	1518	735	285	146	100	116
424	647	83	132	698	1052	135	208	179	118
1	347	0	68	817	1006	161	195	173	121
1	301	0	61	514	852	104	173	173	123
1225	445	249	91	1460	678	300	141	136	130
1	678	0	141	541	1441	109	300	137	130
541	1	109	0	960	555	193	113	137	131
1001	800	186	164	1587	1367	300	276	135	132
91	1	19	0	487	392	99	79	136	133
578	778	117	162	1341	1348	265	273	137	133
604	838	109	164	860	1073	161	212	135	134
1146	1	227	0	1397	278	276	54	137	134
206	1055	35	209	793	1545	142	300	138	134
793	1	142	0	1603	1010	297	194	138	135
1078	137	208	29	1328	348	258	71	139	137
373	531	73	104	980	1348	197	273	288	137
899	17	183	4	1218	294	247	62	288	138
821	305	177	64	1437	914	300	185	289	138
216	449	44	93	924	1463	188	300	290	139
924	1	188	0	1487	555	300	113	290	140
1	555	0	113	154	707	31	143	291	140
483	1	96	0	777	340	155	70	288	141
1448	9	266	2	1595	156	300	36	108	142
1	156	0	36	215	377	48	85	109	142
1049	898	193	173	1562	1409	300	281	169	148
6	1395	1	278	110	1502	23	300	170	148
1049	341	193	62	1562	850	300	169	169	149
1163	1159	211	227	1454	1526	268	300	184	149
18	97	3	18	695	1056	134	206	181	150
1454	20	268	4	1629	254	300	47	184	150
1	254	0	47	714	985	139	190	185	150
1002	847	203	168	1509	1396	300	274	4	156
1	1396	0	274	102	1517	22	300	5	156
78	170	13	37	275	387	54	82	143	159
1143	711	226	144	1433	1242	288	250	109	166
524	524	101	103	1187	1339	237	271	141	178
1279	365	252	73	1522	637	300	127	141	180
1	637	0	127	750	1465	153	299	142	180
765	1	155	0	1340	631	266	123	142	181
914	170	182	34	1503	899	300	180	69	183
1	899	0	180	345	1299	69	260	70	183
67	479	13	99	719	1200	142	246	137	184
81	1	17	0	719	750	142	151	137	185
983	696	203	140	1365	1229	283	249	202	190
744	1027	143	202	1094	1389	214	275	291	193
1	808	0	164	724	1478	146	300	292	197
1256	1	246	0	1395	140	275	30	291	202
440	91	89	19	888	565	188	123	31	207
1027	1092	198	225	1342	1444	267	300	295	211
1342	1	267	0	1497	163	300	36	295	212
486	740	87	148	1276	1554	234	300	105	214
204	758	41	151	1110	1550	215	299	106	214
1281	25	235	5	1470	221	272	44	105	215
276	1	54	0	899	681	184	143	167	225
425	332	88	64	710	619	147	123	296	226
674	473	134	93	1293	985	261	199	218	227
1374	1354	257	266	1531	1517	290	300	189	230
440	86	94	15	607	477	129	95	298	233
5	323	1	64	203	610	41	123	41	238
658	805	125	165	793	946	152	193	29	248
1196	20	235	4	1497	331	300	72	295	274
896	75	180	16	1293	378	261	79	218	280
722	1	141	0	1200	499	232	98	72	289
417	960	74	194	987	1493	185	300	260	303
987	1	185	0	1584	649	300	127	260	304
205	130	36	25	357	343	65	68	267	304
94	892	16	181	525	1283	102	261	269	305
94	304	16	59	315	572	61	115	269	305
255	62	55	12	989	752	197	147	109	308
996	1088	180	215	1144	1242	210	246	297	308
425	1016	88	208	715	1325	148	271	296	309
32	1	6	0	563	642	114	135	193	315
1216	364	232	68	1511	680	292	132	237	326
1	1031	0	211	177	1222	37	251	112	333
26	465	6	93	132	595	29	121	112	336
429	1159	78	228	772	1506	150	300	244	337
451	709	83	151	898	1300	177	275	244	338
429	1152	78	224	1000	1468	199	292	244	340
429	703	78	143	1216	1338	243	277	244	341
866	239	170	47	1377	858	276	174	244	342
1	46	0	9	152	223	31	45	120	351
