b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
583	1297	115	251	843	1538	164	297	41	124
218	120	42	23	606	371	115	69	181	734
885	426	171	83	1470	922	285	181	191	735
110	930	20	182	682	1442	133	285	192	735
938	247	192	50	1239	533	253	108	42	773
407	1386	75	268	595	1538	112	300	78	1153
595	1	112	0	1434	772	279	154	78	1154
1458	1117	275	225	1585	1243	299	249	97	1234
1045	1361	210	263	1248	1566	246	300	95	1235
766	186	143	37	1534	946	299	190	92	1236
1	946	0	190	499	1481	100	300	93	1236
1248	1	246	0	1479	231	293	47	95	1236
287	901	56	174	979	1516	198	298	95	1237
13	127	3	23	1318	1323	259	260	96	1237
1358	9	266	1	1510	146	300	31	96	1238
1	146	0	31	297	396	60	83	97	1238
740	1366	138	265	861	1496	162	290	102	1239
261	896	54	175	930	1515	187	300	80	1256
60	666	11	128	286	869	57	169	81	1256
930	1	187	0	1476	550	297	113	80	1257
1	754	0	151	137	911	30	185	112	1882
670	1	134	0	1434	700	284	140	57	2952
833	141	158	22	1192	560	232	106	84	3151
81	809	16	159	573	1305	112	259	9	3184
607	756	118	150	976	1104	191	219	72	3516
