b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
289	616	54	111	561	885	108	167	24	12
610	1300	118	242	868	1584	172	301	24	12
868	9	172	2	1513	641	300	125	24	13
1	641	0	125	463	1182	87	231	25	13
229	955	51	187	908	1546	181	300	109	14
1381	864	262	167	1574	1065	300	207	227	18
308	1	60	0	565	300	108	58	228	19
192	686	39	125	440	900	88	167	41	25
520	813	96	169	1051	1431	215	300	40	29
27	1293	5	232	251	1601	49	293	113	36
1101	235	213	50	1531	622	300	128	144	40
918	336	183	66	1503	1016	300	204	69	42
1	1016	0	204	345	1432	69	286	70	42
567	807	102	158	934	1513	172	300	161	100
934	1	172	0	1481	1047	277	199	161	101
231	1025	49	198	614	1385	127	274	239	178
523	796	97	142	1132	1375	233	271	40	603
