b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1250	1050	227	214	1519	1348	279	272	184	2094
1186	1310	215	264	1333	1491	244	300	184	2273
14	161	2	29	599	1063	113	205	181	2274
1333	1	244	0	1629	344	300	66	184	2274
1	344	0	66	902	1268	177	246	185	2274
1223	1	238	0	1525	284	297	55	92	3314
69	296	14	57	551	646	108	129	93	3314
1057	1465	201	276	1256	1588	240	300	19	4635
1256	34	240	6	1541	316	300	65	19	4636
1	316	0	65	1258	1537	245	300	20	4636
1258	1	245	0	1527	298	300	61	20	4637
1	298	0	61	530	832	106	168	21	4637
452	1124	84	212	805	1528	161	300	40	7982
805	1	161	0	1126	417	232	94	40	7983
