b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
380	347	75	74	1125	974	227	204	112	794
253	79	48	17	662	487	131	98	125	1294
1166	842	219	171	1557	1354	298	276	187	3320
250	1057	47	204	657	1463	130	286	125	4375
223	710	45	135	762	1196	152	233	193	4537
755	113	146	23	1279	715	250	141	8	4735
8	374	1	73	627	1127	127	229	193	4774
5	613	1	123	328	1012	64	203	224	4793
340	373	63	72	747	743	147	149	238	4793
878	10	164	2	1038	194	196	40	237	4810
27	325	5	66	207	547	39	108	113	5067
1095	634	218	130	1462	923	290	187	7	5644
