b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
501	1015	90	200	736	1440	136	283	161	291
760	35	140	7	1491	1265	279	240	161	292
751	697	141	137	1521	1148	289	227	214	301
195	407	44	85	1000	1148	206	233	166	308
955	225	200	47	1320	638	278	135	279	400
608	486	120	97	874	765	179	160	42	429
952	756	189	146	1513	1259	300	245	24	492
1	1259	0	245	286	1556	51	299	25	492
1039	693	198	136	1574	1127	300	221	227	540
252	5	49	1	565	396	108	77	228	541
1	15	0	3	1155	1429	244	300	242	563
1155	1	244	0	1408	249	300	55	242	564
780	944	164	189	1009	1174	214	239	242	570
300	80	62	14	662	441	141	92	242	570
566	276	106	56	1126	837	232	182	40	2770
