b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
169	1025	35	211	596	1452	121	300	137	17
571	13	114	3	1155	594	233	123	112	467
977	1	194	0	1192	238	238	48	141	476
1075	24	216	4	1488	364	300	73	74	482
220	122	44	26	1054	934	214	189	4	484
78	30	13	6	224	173	43	36	143	492
214	491	43	94	496	864	98	172	299	506
298	669	59	131	1203	1373	244	277	288	510
451	1025	91	204	852	1329	180	271	31	513
287	1043	54	216	902	1462	174	300	306	515
869	719	174	132	1503	1497	300	287	69	521
72	1	13	0	345	279	69	58	70	522
1044	1318	210	267	1208	1479	244	300	296	545
740	16	147	3	1027	366	206	77	137	552
