b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
168	821	30	165	506	1172	99	237	275	541
429	480	78	99	1297	1302	260	272	244	806
29	179	6	37	581	754	113	151	141	2218
604	449	109	91	860	695	161	143	135	2379
220	935	44	193	710	1465	142	300	4	2380
710	1	142	0	1064	365	216	78	4	2381
179	1	34	0	906	705	179	146	173	2382
506	228	97	46	945	666	181	130	94	2386
1177	667	221	127	1562	1111	299	219	187	2399
1216	44	232	8	1551	483	300	96	237	2399
1	651	0	131	147	791	28	158	224	2413
372	413	70	81	747	777	147	156	238	2413
5	500	1	104	147	636	28	130	224	2445
184	1	36	0	660	517	134	105	193	2448
1148	205	228	37	1506	546	300	105	7	2460
13	730	2	152	152	885	31	185	120	2849
253	664	48	116	657	1157	130	214	125	2859
