b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
994	368	198	72	1505	847	299	170	188	1087
1	847	0	170	795	1547	145	299	189	1087
1182	535	220	105	1592	898	298	175	180	1089
14	894	2	174	347	1183	67	229	181	1089
1153	559	209	110	1629	1026	300	199	184	1089
1	1026	0	199	510	1534	102	300	185	1089
1040	583	192	110	1562	1142	300	228	169	1090
6	1128	1	225	258	1372	48	270	170	1090
510	1	102	0	714	200	139	36	185	1090
1	256	0	48	161	409	31	79	186	1097
462	866	93	167	1185	1411	246	284	308	1443
310	491	62	99	1129	1446	233	299	308	1444
1368	345	254	75	1584	613	298	128	128	1636
20	144	4	31	756	976	145	194	77	1833
1029	245	198	50	1269	419	247	84	78	1833
1137	222	220	48	1523	577	300	123	77	1835
1150	1222	228	227	1479	1537	293	291	95	2068
892	1	170	0	1534	632	299	126	92	2069
1	632	0	126	609	1253	117	249	93	2069
429	1257	83	250	700	1527	134	300	94	2069
1238	1385	240	270	1377	1522	271	300	94	2070
700	1	134	0	945	291	181	54	94	2070
1377	1	271	0	1493	123	297	27	94	2071
287	1026	56	205	734	1494	149	300	95	2071
1	118	0	26	344	476	67	96	95	2071
518	712	98	141	1232	1494	242	300	96	2071
734	1	149	0	997	327	201	65	95	2072
326	1069	67	206	544	1325	112	259	80	2101
968	1112	193	231	1326	1432	263	297	81	2103
9	123	1	27	269	387	54	81	82	2104
6	787	1	160	184	970	38	198	80	2107
1205	60	234	12	1488	336	296	72	94	3777
1	336	0	72	175	464	33	98	95	3777
1205	870	234	181	1488	1159	296	243	94	4328
1	1159	0	243	175	1288	33	270	95	4328
412	375	85	84	851	588	175	125	167	4698
579	493	116	93	1428	1269	283	249	57	5736
472	178	85	34	1040	745	196	145	6	6077
