b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
971	5	177	1	1548	621	300	134	36	968
349	1170	78	234	662	1539	135	300	37	415
85	585	20	125	242	764	58	167	37	968
529	890	108	180	999	1358	202	275	147	1895
1189	637	221	110	1599	1117	297	200	158	1059
567	759	102	150	736	1109	136	220	161	98
760	1027	140	208	1010	1323	187	263	161	106
995	375	184	76	1174	582	221	119	161	123
1258	1380	236	247	1501	1628	281	294	161	137
1319	538	242	102	1624	820	300	156	162	3635
11	827	2	157	174	1267	33	242	163	3635
195	536	44	113	1000	1329	206	271	166	2415
340	1	68	0	874	488	179	102	167	1894
392	17	73	3	601	226	117	46	217	2328
1152	562	226	111	1519	873	298	176	247	752
577	558	117	115	1489	1469	300	297	282	2667
16	1	3	0	688	670	130	126	283	2668
