b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
671	246	133	45	854	487	172	96	369	66
987	160	197	31	1286	516	253	97	1233	424
974	1073	187	207	1495	1505	288	290	1443	106
107	1	21	0	476	378	93	79	1444	107
894	66	166	13	1614	1041	300	203	1766	47
1	1041	0	203	422	1538	81	300	1767	47
1408	1115	276	216	1504	1228	299	243	2660	119
1	1233	0	244	169	1439	37	286	2661	119
933	751	181	150	1224	1004	237	199	2732	138
314	608	65	120	939	1137	184	227	2741	139
880	734	167	148	1231	979	240	197	2747	141
235	1091	37	212	412	1309	74	258	2750	142
806	903	158	175	1328	1483	260	291	2754	143
42	6	7	1	813	947	166	186	2780	150
415	146	92	29	937	836	194	168	2794	155
1	268	0	53	185	410	39	83	2806	158
392	690	74	136	889	1188	171	235	4244	175
1174	460	217	84	1530	881	289	170	4803	351
