b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
966	189	183	39	1556	638	300	128	5995	90
1	1117	0	220	371	1465	84	300	5996	90
371	1	84	0	713	366	160	82	5996	91
919	1021	174	200	1478	1482	299	300	6071	101
390	25	70	5	1572	1280	300	251	792	206
1	1280	0	251	188	1479	34	288	793	206
117	442	23	85	1084	1329	208	252	7658	270
61	168	12	30	397	590	78	117	7659	271
395	1	71	0	1572	1173	300	229	792	275
1	1173	0	229	188	1355	34	262	793	275
891	163	181	31	1101	994	220	194	4273	313
1125	910	216	184	1394	1206	264	236	7266	463
524	927	97	192	754	1160	141	237	1686	584
6	1153	1	233	262	1403	51	284	3405	588
1	1228	0	248	158	1397	31	283	4010	588
41	1131	8	229	307	1397	60	283	4960	588
1	639	0	132	295	1003	59	208	2240	589
6	70	1	13	262	328	51	65	3405	605
51	54	10	10	322	336	63	67	4960	605
1339	524	255	108	1506	684	295	146	5459	693
