b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
198	341	41	64	1279	788	246	152	1243	114
552	91	99	18	824	376	149	71	1272	114
956	1037	189	189	1328	1405	268	269	1314	122
419	531	82	104	776	912	149	177	2173	617
1111	154	226	32	1467	364	300	74	2305	97
9	364	2	74	660	942	136	191	2306	97
231	1155	46	227	675	1462	136	291	2331	54
797	1	157	0	1086	220	209	40	2802	532
1345	929	259	187	1519	1081	293	217	2919	65
1051	1021	221	186	1347	1405	283	269	2921	122
1289	1037	259	189	1481	1244	300	234	3771	122
1	1244	0	234	180	1405	38	269	3772	122
90	826	16	153	450	1280	89	244	4695	532
1150	140	210	28	1586	493	297	97	4939	73
1	1159	0	216	253	1405	53	269	5053	122
576	532	117	103	691	727	138	141	5123	15
514	1219	96	235	831	1517	161	297	5190	399
271	1219	55	235	595	1517	121	297	6142	399
1	1099	0	224	822	1351	173	280	6374	77
577	1070	108	196	900	1405	177	269	6379	122
422	1231	88	254	553	1415	118	295	6441	86
