b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
721	739	138	146	1058	1142	205	224	58	125
626	58	128	11	1051	350	214	70	275	109
42	1290	8	250	172	1430	34	277	1011	117
902	787	160	145	1088	981	201	187	1597	53
1316	9	251	2	1536	209	297	43	3269	55
1315	717	252	139	1576	1204	299	229	3924	43
1400	108	267	17	1576	365	299	65	3924	150
553	111	107	24	761	275	150	58	4798	85
492	1051	85	198	877	1594	155	297	4962	122
465	403	92	82	737	694	145	138	5414	155
10	1108	2	210	254	1573	46	300	5618	104
376	10	78	2	694	323	140	63	5737	36
389	1025	71	195	791	1428	149	276	5798	144
1165	479	211	90	1425	655	261	123	6243	115
18	360	4	72	970	1272	192	251	6969	166
170	18	32	4	336	205	66	43	7798	151
