b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1140	851	213	143	1357	1074	252	183	7929	124
1153	1137	222	199	1322	1292	253	228	5995	325
220	1373	43	261	435	1563	88	300	767	342
439	7	89	1	739	287	149	59	767	343
802	330	149	64	1110	651	212	137	534	372
466	330	86	64	871	651	166	137	1207	372
1269	330	223	64	1634	602	300	125	1964	372
837	1108	149	195	988	1269	185	234	1047	383
1002	311	205	61	1452	658	300	132	180	408
1	658	0	132	141	809	29	163	181	408
681	1521	129	265	849	1705	161	299	5023	471
18	799	4	148	220	957	50	184	4724	526
1318	1	254	0	1521	220	299	48	7063	570
352	615	61	117	528	786	96	150	2850	609
668	1066	127	209	905	1268	177	249	4502	660
24	1	4	0	720	684	161	153	5996	670
