b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1477	1159	265	228	1653	1327	300	262	1236	198
375	89	71	18	915	640	175	124	4492	302
1033	888	191	160	1614	1498	295	264	1486	663
16	1147	3	205	272	1498	49	264	1924	663
1160	681	211	130	1512	1050	277	202	1283	1011
1101	608	208	128	1523	1261	296	265	1542	1130
1198	1083	219	205	1616	1530	300	293	472	1410
669	1134	122	223	967	1425	183	281	924	2033
628	331	128	67	1028	640	204	128	1984	2036
816	1087	154	215	987	1269	188	252	4968	3126
181	109	37	22	420	359	83	71	4972	3127
479	831	93	153	920	1192	180	225	5089	3983
