b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
75	591	15	111	311	843	64	163	368	105
896	1094	160	213	1391	1533	254	296	538	171
774	1363	145	263	1042	1553	197	300	1059	171
15	71	3	12	493	409	95	77	539	172
855	1372	163	270	1035	1533	196	300	551	176
481	681	93	139	840	1032	156	200	616	198
576	807	111	160	957	1025	187	202	650	203
162	302	34	63	1358	1485	272	299	664	211
17	705	3	137	556	1298	102	244	749	250
338	548	69	113	521	741	101	147	750	251
235	1288	45	246	618	1547	118	297	786	269
672	449	130	87	1191	755	238	148	927	324
980	750	183	139	1114	885	209	166	995	347
869	1111	160	219	1154	1337	213	263	1022	358
31	964	5	181	290	1258	56	238	1044	365
281	948	58	173	491	1127	99	208	1050	368
237	874	47	156	766	1481	154	276	1082	377
249	1	49	0	634	451	120	87	1122	392
43	160	9	31	549	628	114	126	1141	399
618	11	120	2	1097	442	215	89	1153	402
1116	589	205	113	1603	1018	300	201	1160	404
1	1018	0	201	450	1453	94	293	1161	404
58	649	10	123	220	791	41	150	984	414
140	414	26	79	443	714	83	134	1238	430
396	1164	77	225	665	1437	131	280	1269	444
456	1182	88	225	857	1555	167	300	1299	453
857	1	167	0	1469	732	286	147	1299	454
80	1061	18	204	688	1569	129	296	1303	455
35	430	5	79	583	900	110	172	1304	456
4	39	1	9	244	250	47	50	1318	459
509	912	107	184	1022	1392	217	288	1327	462
1	577	0	117	262	868	54	175	1328	462
419	1163	86	226	898	1591	169	300	1328	463
898	1	169	0	1529	379	289	74	1328	464
1392	989	268	196	1543	1149	300	229	1332	466
1	1149	0	229	485	1490	92	300	1333	466
121	45	24	8	500	546	102	104	1334	467
743	1352	140	255	909	1586	173	298	1353	473
943	1	181	0	1490	395	287	79	1353	474
46	513	9	102	304	751	58	145	1364	480
876	835	170	161	1463	1131	286	221	1370	483
25	1153	5	226	457	1384	91	273	1371	483
913	148	181	29	1219	496	244	99	1371	484
452	448	81	86	1145	888	212	170	1406	501
1344	665	248	124	1596	939	299	178	1406	502
10	939	2	178	731	1583	137	300	1407	502
731	1	137	0	1556	762	298	148	1407	503
1	756	0	147	157	910	30	177	1408	503
647	431	129	86	1435	1543	279	300	1412	504
1	106	0	18	308	398	50	66	1413	505
1127	973	208	181	1549	1410	285	261	1446	519
1313	332	245	61	1552	552	288	102	1462	528
52	1087	10	205	251	1388	48	264	1463	528
219	132	46	28	1170	1037	221	199	1498	543
297	342	56	64	666	749	128	143	1501	545
315	120	58	23	685	483	127	92	1505	548
135	796	28	158	1014	1464	208	300	369	573
1032	33	200	6	1463	449	286	87	1370	584
218	740	37	145	968	1223	180	242	1605	595
615	741	129	147	1006	1131	208	227	1623	603
501	1293	89	246	719	1502	131	287	1629	606
439	1421	80	261	782	1622	142	297	1664	629
468	44	86	8	876	248	160	48	1770	673
368	1024	67	202	619	1307	112	254	1791	679
1270	945	226	181	1548	1196	278	229	1832	692
832	1	166	0	1100	253	223	53	1848	694
637	937	121	170	1099	1331	209	245	1899	708
1280	1116	256	211	1489	1251	300	241	1969	727
574	1	114	0	1083	323	217	68	1970	728
1156	1156	214	227	1428	1522	268	300	1973	728
842	301	148	57	992	451	176	85	2624	735
513	1368	99	263	925	1573	178	298	4941	735
122	1	24	0	334	160	69	34	2042	749
709	42	143	9	1126	673	227	137	2059	753
632	255	125	51	872	457	175	90	2064	755
74	950	14	188	481	1359	91	266	2097	763
48	784	9	146	979	1359	184	253	2207	791
88	917	16	180	775	1471	161	294	2306	814
279	321	57	60	1070	1126	211	227	2307	815
1413	868	264	162	1580	1038	293	191	7885	824
820	212	147	38	1046	447	190	82	2375	833
362	1	65	0	523	503	97	100	2403	850
65	374	12	73	272	604	59	123	2438	865
615	1116	120	205	953	1434	190	273	2507	881
228	457	40	89	428	688	80	134	2570	895
1461	251	277	44	1583	385	300	69	2658	916
961	907	187	176	1514	1216	300	236	2671	919
733	701	151	141	1184	1231	236	242	2709	926
77	500	15	91	407	789	81	150	2711	927
444	846	85	166	800	1448	152	282	2749	935
880	75	167	14	1096	258	210	51	2747	936
15	239	3	50	244	535	52	112	2774	942
476	61	104	12	937	642	194	129	2794	949
198	1	39	0	327	121	65	24	2799	951
980	783	188	156	1086	889	209	177	2802	952
872	120	165	25	1283	420	240	79	2807	954
616	1	122	0	730	115	146	24	2808	954
1018	573	190	116	1366	785	258	159	2945	989
1181	138	222	25	1572	477	298	93	3081	1024
8	1045	1	206	483	1393	90	272	3210	1062
535	200	101	40	970	592	189	122	3210	1063
578	1330	108	250	789	1562	153	300	3215	1064
944	1332	195	258	1160	1523	241	299	3275	1080
1045	230	193	46	1449	716	271	141	3288	1089
16	792	3	155	377	1152	78	228	3289	1089
1237	99	230	17	1427	303	269	58	3299	1092
1179	1190	244	236	1359	1336	280	266	3300	1092
626	407	127	79	853	639	174	128	3312	1097
574	171	110	35	1410	857	281	173	3397	1124
184	743	35	140	568	1194	108	228	3463	1163
100	1290	18	250	617	1541	122	300	3528	1179
658	11	130	2	872	196	172	38	3528	1180
271	1111	50	211	685	1462	127	276	1505	1217
15	947	2	187	236	1144	46	225	3689	1222
74	1233	15	230	321	1413	66	267	3682	1228
289	661	55	128	629	847	120	163	3859	1269
198	1106	40	207	613	1579	123	298	3863	1270
