b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
471	1230	84	253	595	1421	110	291	646	13673
166	927	28	180	276	1130	50	218	757	14609
1033	382	204	78	1263	806	247	155	787	2265
1164	1115	219	222	1454	1306	275	259	792	1239
53	852	11	178	549	1406	114	294	1141	4515
1381	337	269	67	1528	775	299	159	1455	320
987	113	197	25	1432	561	289	119	1495	6460
544	1233	100	253	754	1426	141	290	1686	1964
1	478	0	98	913	1044	192	210	1757	5613
304	44	63	9	802	472	170	103	1757	5614
536	54	106	9	972	460	196	94	1970	10937
1083	1166	210	251	1271	1383	251	298	2001	5503
755	20	142	5	1471	617	292	132	2001	5506
1021	1065	197	203	1387	1356	274	267	2068	6116
1	293	0	53	369	518	66	90	2088	844
1070	1	205	0	1179	108	228	23	2127	2231
758	905	146	189	1141	1331	222	274	2211	5816
1229	930	233	175	1553	1260	300	244	2219	785
457	1258	90	260	637	1445	129	299	2486	6454
1	1222	0	236	208	1562	40	300	2658	14850
843	1095	163	203	1201	1485	235	281	2688	2276
1191	699	214	121	1664	1462	300	268	2743	5731
159	1105	30	216	418	1425	81	281	2744	5732
302	507	52	100	540	774	98	153	2850	2225
352	445	61	90	522	649	95	129	2850	2233
888	947	179	189	1210	1287	244	257	2949	800
885	459	178	97	1237	1136	249	232	2949	1230
844	80	170	17	1210	573	244	112	2949	1231
74	1246	15	242	275	1429	56	280	3134	6116
314	743	57	145	531	1031	100	206	3210	12589
951	1286	176	265	1112	1445	211	299	3473	6454
1239	200	214	44	1528	429	276	93	4009	1927
321	958	59	191	425	1062	82	214	4010	7014
160	160	30	35	545	486	107	101	4215	13673
926	1	185	0	1101	346	220	67	4273	1106
685	501	128	112	1052	1043	202	222	4913	724
685	1031	128	215	964	1331	185	275	4913	1164
662	929	129	187	815	1095	162	225	4940	731
662	1306	129	257	815	1461	162	292	4940	1177
290	811	55	159	1155	1495	222	294	4941	732
1416	200	257	44	1624	389	300	85	4959	1927
1	1072	0	206	305	1562	59	300	5081	14850
1167	600	228	116	1388	819	267	155	5140	11768
694	726	126	139	882	911	157	170	5143	11768
810	121	153	24	1320	313	251	64	5991	13672
333	1233	64	255	715	1429	144	297	6371	739
1325	1087	257	218	1537	1245	300	251	6373	740
1325	1201	257	232	1537	1364	300	266	6373	1182
1	1245	0	251	271	1407	55	286	6374	740
738	544	153	116	1142	880	236	185	6374	741
1	1364	0	266	251	1483	51	292	6374	1182
124	833	26	168	671	1451	132	297	6427	748
1161	712	202	145	1305	846	229	171	6981	15
243	93	49	19	546	595	112	129	7018	1001
1123	671	197	136	1714	1316	300	257	7230	10525
1	1316	0	257	179	1496	37	295	7231	10525
1125	756	216	151	1394	998	264	194	7266	1709
1195	1193	247	242	1430	1423	292	287	7972	594
1022	1002	211	205	1200	1395	248	286	7972	9828
1406	447	266	89	1540	577	294	117	7988	1931
