b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
306	1012	59	186	881	1378	182	267	169	41
99	290	20	57	612	622	118	119	314	117
78	984	16	195	268	1160	56	232	368	139
611	1	107	0	807	205	142	36	407	166
350	163	64	34	706	522	135	107	543	257
608	357	112	70	824	592	153	116	548	260
1387	533	273	100	1512	648	300	126	568	275
1213	1038	224	202	1583	1179	294	229	610	305
587	1153	108	222	700	1266	129	243	647	318
162	697	34	131	957	1364	191	262	664	329
236	402	45	77	780	615	151	122	723	372
681	1115	130	204	1306	1572	262	300	723	377
67	855	12	167	336	1047	67	205	732	382
288	1099	57	212	483	1445	98	288	746	396
11	1298	2	239	306	1630	58	300	749	397
352	538	72	98	547	737	106	133	750	397
276	389	56	79	739	746	149	150	767	412
1455	787	275	155	1582	904	300	178	785	434
239	1048	46	186	624	1327	119	239	786	435
19	1	4	0	188	180	34	32	793	439
685	359	143	72	1213	742	246	149	830	469
1052	53	203	8	1418	536	270	101	858	487
1158	1098	226	207	1534	1449	298	275	862	490
842	363	152	63	1648	1030	300	195	864	490
65	12	14	2	599	491	114	95	863	491
535	789	98	140	926	1515	165	272	904	521
436	12	81	2	1364	864	273	175	927	539
508	651	92	130	801	869	151	175	937	545
9	909	2	175	552	1257	109	244	939	546
842	902	159	178	1053	1091	194	212	942	548
1026	1	193	0	1220	271	232	54	992	578
1086	498	197	100	1422	891	263	179	1255	585
11	1328	2	248	193	1446	37	271	2309	608
34	1001	6	190	295	1388	57	263	1044	613
42	174	8	36	244	389	50	82	1050	618
1	144	0	29	175	341	36	69	1178	630
332	183	67	31	874	855	176	160	1082	635
829	199	161	41	1332	616	261	129	1093	642
493	17	103	3	1506	831	300	158	1105	649
244	1248	49	248	487	1491	100	300	1107	650
189	1334	36	261	344	1482	67	290	1109	651
1528	349	274	71	1650	477	300	99	1147	668
184	782	40	158	381	1005	81	205	2018	673
763	835	151	169	921	1005	184	205	3994	673
1293	48	240	9	1485	244	280	45	1156	674
703	903	126	169	1312	1543	247	300	1186	694
878	1333	170	256	1025	1465	198	282	1187	694
248	164	48	31	667	542	126	102	1190	697
1161	1163	210	203	1505	1431	271	251	1208	709
65	301	13	61	903	946	172	183	1229	723
15	1018	2	188	394	1389	77	261	1230	724
1172	610	216	124	1412	821	265	167	1250	739
438	294	84	56	696	833	129	150	1261	747
1350	751	241	140	1637	941	299	178	1260	748
410	917	80	195	726	1193	145	249	1269	757
518	404	99	73	1354	1379	257	258	1303	775
1	165	0	33	665	1069	129	208	1333	800
736	1047	139	198	1456	1567	280	298	1353	815
1279	1063	225	206	1656	1457	300	285	1368	831
801	1362	142	255	992	1605	176	300	2624	861
174	10	35	2	745	690	140	134	1409	865
1096	1019	208	198	1556	1399	298	272	1407	866
558	679	113	116	1431	1653	278	300	1412	867
1	110	0	19	287	374	46	62	1413	868
32	283	6	55	552	993	113	206	1440	890
1146	1302	212	254	1534	1557	282	300	1446	895
1129	321	205	62	1613	809	300	158	1448	902
1313	6	245	1	1612	286	300	53	1462	912
1	286	0	53	496	855	98	165	1463	912
502	1320	99	249	724	1576	142	300	1463	912
1026	862	205	172	1377	1201	277	241	1495	939
341	769	65	155	718	1200	138	239	1498	943
315	762	58	151	685	1125	127	220	1505	955
228	298	45	56	1062	1087	218	221	369	1017
590	854	115	170	1066	1403	212	280	1570	1032
611	358	115	68	1028	1023	197	197	1579	1040
1212	1406	238	252	1340	1517	264	274	1584	1047
663	538	121	106	1281	995	236	192	1635	1089
1	661	0	133	629	1106	121	215	1646	1101
431	342	85	70	732	1284	138	252	1652	1112
1351	17	258	4	1563	231	300	47	5278	1171
470	1	90	0	936	551	183	114	5960	1171
20	104	4	20	302	473	55	84	1724	1181
1	490	0	90	160	605	34	114	1751	1196
1091	561	204	102	1365	1215	251	213	1754	1200
852	1126	154	215	1234	1506	231	291	5668	1201
114	21	21	4	736	551	136	104	1767	1212
67	149	12	29	619	842	120	161	1774	1217
789	18	149	3	1197	567	228	112	1805	1243
1281	119	252	21	1517	421	299	86	1829	1262
999	499	187	93	1422	772	272	147	1881	1289
962	327	193	63	1489	531	300	107	1969	1336
1	531	0	107	1083	1386	217	277	1970	1336
1175	447	218	86	1459	774	274	152	1973	1339
853	338	150	65	996	481	177	92	2624	1359
551	291	113	59	1126	1033	227	208	2059	1402
1	790	0	163	144	933	28	191	2060	1403
263	806	54	158	857	1190	171	235	2064	1404
14	960	2	184	419	1420	86	276	2076	1411
845	879	158	162	1337	1355	250	253	1257	1445
590	1127	110	212	762	1296	147	248	1097	1487
133	432	24	78	276	575	54	108	2176	1488
379	123	70	25	507	248	95	50	3127	1514
350	382	64	76	597	675	116	140	7181	1514
133	320	26	62	979	893	184	166	2207	1518
1240	1	232	0	1581	325	294	60	2271	1558
792	488	146	88	1025	726	192	135	2279	1561
763	1282	154	263	1024	1463	207	299	678	1705
705	330	124	64	991	633	178	121	2484	1710
835	1203	162	211	1352	1642	266	299	2502	1728
815	784	148	152	1427	1534	266	298	2567	1766
188	608	31	113	662	1053	117	193	2299	1799
1218	1096	225	197	1602	1622	299	300	2619	1808
994	1046	191	205	1509	1303	300	258	2660	1831
1	1303	0	258	164	1458	36	291	2661	1831
339	953	68	195	461	1077	93	220	2665	1833
945	499	183	96	1224	767	237	148	2732	1873
519	409	102	83	661	560	133	116	2787	1905
902	688	165	126	1189	1069	220	203	5685	1929
810	885	160	174	981	1070	194	210	2852	1938
43	973	8	180	240	1212	48	227	2861	1941
1259	506	239	98	1436	653	277	130	5786	1956
380	246	80	43	668	514	133	91	2947	1987
333	1117	70	226	660	1368	136	273	3097	2065
701	6	132	1	970	245	189	53	3210	2158
1087	1141	210	217	1352	1321	267	256	1397	2188
919	637	180	117	1250	1023	248	196	3383	2265
58	430	12	77	282	623	59	117	3388	2272
481	1060	94	201	630	1398	126	271	3395	2272
977	928	193	182	1503	1317	300	255	3397	2275
870	117	162	25	1179	443	224	88	3435	2313
267	636	52	129	816	1024	161	207	3528	2387
841	356	162	63	1034	516	196	92	3553	2405
553	1002	100	183	857	1304	154	236	3620	2457
904	965	172	197	1168	1216	221	244	7642	2465
1202	1240	212	233	1412	1421	254	269	3638	2483
22	742	5	144	571	1254	116	248	741	2486
1199	738	234	143	1525	1051	300	207	3640	2486
1	1051	0	207	223	1254	44	248	3641	2486
602	139	114	28	791	453	154	94	3661	2502
723	1	126	0	948	269	171	53	266	2524
1273	664	243	134	1573	1112	299	223	3747	2565
498	412	103	82	860	741	172	147	3865	2633
418	245	82	49	571	397	114	81	4107	2761
981	825	195	154	1263	1106	256	217	4105	2771
36	1128	8	218	162	1253	32	242	1088	2796
967	898	191	168	1186	1082	233	203	3397	2819
260	286	52	55	388	406	82	83	4347	2874
352	215	66	44	976	898	188	173	4359	2880
352	43	70	8	503	189	101	38	4394	2899
692	1	133	0	1492	364	287	69	4428	2920
1179	331	223	64	1372	495	257	93	3882	2922
1073	72	211	14	1287	731	254	143	4536	2988
1081	961	213	195	1276	1450	252	294	4834	3122
128	347	24	67	475	681	97	135	4840	3126
1355	1236	256	237	1577	1457	300	281	5606	3141
558	77	99	16	719	256	129	49	4984	3199
485	150	95	28	690	352	136	68	726	3301
1291	161	245	30	1540	364	294	71	2912	3301
679	366	117	71	1044	725	183	137	5258	3321
224	879	45	169	426	1084	84	208	5265	3324
644	1027	119	198	1297	1430	245	276	2935	3481
875	1306	163	242	1243	1622	232	298	5738	3530
827	1223	153	232	998	1441	182	269	5875	3584
906	1011	173	191	1125	1230	214	232	2341	3585
1284	8	246	1	1569	272	300	50	5893	3595
281	551	51	111	954	1321	187	264	5960	3621
139	746	24	139	931	1150	167	215	5981	3632
332	779	58	143	659	1190	122	222	3318	3633
529	758	109	139	672	919	138	170	4674	3633
244	779	49	143	667	1190	129	222	6009	3633
530	10	101	2	1039	416	194	72	6002	3640
1	1358	0	252	151	1511	29	281	6009	3642
292	568	58	110	856	981	167	193	6109	3686
40	941	7	170	298	1138	59	209	6156	3705
7	23	1	4	383	393	79	81	6220	3738
669	846	124	164	813	1003	154	197	6233	3746
910	657	185	131	1121	837	227	167	6285	3780
591	657	111	131	791	837	152	167	7906	3780
120	1386	23	262	285	1550	56	296	6299	3790
548	516	108	107	689	645	135	132	6333	3812
1258	892	243	176	1431	1037	277	203	4494	3817
561	902	112	190	1117	1273	227	266	6474	3890
248	1	45	0	604	289	116	56	6480	3894
206	189	41	41	620	509	122	105	6516	3917
156	1104	25	199	828	1589	148	294	6519	3919
304	634	56	115	1202	1571	227	296	6595	3949
1217	1	230	0	1372	147	262	30	6595	3950
942	898	179	179	1485	1358	284	264	6598	3950
990	12	182	2	1422	450	272	94	4612	3980
547	1006	111	195	943	1275	189	250	6702	3999
1310	1319	257	249	1505	1482	295	281	6061	4070
827	1319	152	249	1009	1482	188	281	6665	4070
684	829	111	167	1280	1228	221	241	6934	4122
19	1343	3	257	423	1544	85	300	6943	4127
1371	569	259	93	1571	733	300	126	2594	4133
4	733	1	126	513	1197	99	217	2595	4133
97	141	23	25	678	664	124	116	6954	4137
930	381	177	72	1163	863	223	169	1124	4171
1383	170	251	33	1604	394	288	71	7024	4182
877	434	166	81	1157	643	220	121	7028	4184
33	203	7	35	732	835	134	157	7029	4184
578	956	116	190	892	1213	171	234	7063	4204
7	644	1	134	1109	1358	212	269	7084	4213
1318	732	252	154	1545	960	298	201	7123	4217
524	939	99	173	750	1171	142	217	7158	4245
745	206	141	39	917	402	174	76	7166	4249
1017	1	192	0	1314	273	250	51	7205	4264
317	525	59	110	823	1043	164	218	7369	4343
605	963	120	187	757	1145	156	229	3501	4355
839	1254	151	241	1176	1549	219	300	7537	4431
396	361	75	69	1245	814	239	164	7596	4469
852	365	154	67	1657	958	299	176	7604	4475
244	688	50	146	738	1020	152	217	7640	4498
904	709	172	140	1168	967	221	188	7642	4499
110	685	21	132	1021	1491	210	295	7755	4559
828	494	164	99	1053	732	209	146	3802	4592
1375	494	256	99	1597	732	299	146	7805	4592
231	24	45	4	470	349	92	68	7855	4622
490	24	93	4	729	349	140	68	7856	4622
13	556	2	111	446	854	89	170	6766	4639
1281	230	250	48	1443	659	285	137	7917	4666
1380	1274	254	242	1599	1488	300	286	7977	4710
157	1176	30	221	818	1379	148	258	8012	4738
1270	242	232	47	1610	504	300	99	8049	4762
4	1184	1	231	318	1408	64	276	8070	4781
574	836	120	162	1036	1001	213	196	1127	4787
