b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
383	1106	73	223	789	1413	157	285	265	255
594	8	119	1	1167	701	235	143	675	301
280	585	48	119	572	886	105	179	851	260
1068	8	213	1	1496	541	300	111	970	301
64	783	13	162	423	1144	89	240	1919	202
386	232	63	50	612	456	102	88	2499	302
264	63	49	14	991	711	190	143	2601	328
894	384	180	72	1237	750	249	143	2949	272
394	516	78	102	508	686	102	137	5759	351
1	660	0	132	426	1136	84	228	6766	279
1057	807	193	167	1351	1096	251	224	6912	128
957	1200	184	250	1200	1444	234	300	7076	115
