b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
9	109	2	21	326	300	65	59	6951	333
647	1235	146	245	891	1486	194	294	5996	660
1061	339	189	61	1480	612	270	116	7657	815
61	940	12	173	415	1262	81	237	7659	815
31	1082	6	215	293	1456	59	291	3987	1409
1412	266	270	53	1563	431	300	86	2335	1636
441	16	88	3	620	214	124	44	6465	1713
444	16	89	3	623	214	125	44	6467	1713
956	558	189	108	1344	958	271	193	1314	1776
1055	581	222	113	1347	940	283	190	2921	1776
1289	558	259	108	1481	757	300	151	3771	1776
1	757	0	151	218	982	45	197	3772	1776
588	87	116	17	813	334	162	68	4215	1776
1	672	0	133	269	958	56	193	5053	1776
577	591	108	115	916	958	180	193	6379	1776
106	538	21	105	267	780	54	155	7243	1876
658	767	122	165	977	1070	186	225	4435	1964
921	739	181	139	1328	1139	268	226	1314	2186
1055	780	222	148	1347	1139	283	226	2921	2186
1258	739	252	139	1481	956	300	186	3771	2186
1	956	0	186	180	1139	38	226	3772	2186
1	871	0	168	253	1139	53	226	5053	2186
577	790	108	150	900	1139	177	226	6379	2186
62	204	12	41	854	1306	181	274	3933	2301
1403	573	265	113	1584	762	299	150	916	2394
649	556	132	111	1045	1048	212	213	2157	2416
899	62	176	11	1344	511	271	108	1314	2423
1055	136	222	28	1347	494	283	105	2921	2423
1258	82	252	16	1481	312	300	66	3771	2423
1	312	0	66	196	511	41	108	3772	2423
1	227	0	48	269	511	56	108	5053	2423
577	146	108	30	916	511	180	108	6379	2423
427	818	85	174	647	1070	129	224	6465	2563
430	818	86	174	650	1070	130	224	6467	2563
514	37	103	8	656	174	130	34	2153	2569
1081	555	210	114	1388	894	275	186	543	2583
1498	624	272	130	1646	764	299	154	4573	2605
496	856	98	179	961	1135	192	235	2055	2612
484	856	99	179	983	1135	200	235	2227	2612
1348	433	241	83	1645	771	300	151	1100	2616
618	13	130	3	1269	281	267	59	4232	2791
8	700	1	143	323	888	67	182	1577	2798
226	39	52	9	545	501	118	106	3337	3394
1139	73	221	16	1516	568	296	115	3459	3408
579	959	109	188	814	1178	156	232	6957	3484
1218	974	238	188	1544	1460	300	279	2439	3500
1151	940	223	182	1559	1368	300	262	2532	3500
1	1368	0	262	533	1577	96	300	2533	3500
533	1	96	0	934	400	167	72	2533	3501
353	122	68	21	646	391	122	69	5517	3501
411	122	73	21	719	415	130	76	7069	3501
1040	335	198	60	1238	514	233	92	1545	3665
11	1115	3	222	171	1268	35	252	6154	3790
203	1023	39	196	491	1559	97	299	5936	3803
496	5	98	1	728	321	147	70	5936	3804
475	209	91	38	1109	751	218	147	2865	3815
809	209	160	38	1442	751	287	147	3516	3815
