b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
579	1368	100	240	787	1644	140	294	5186	21
972	1368	176	240	1194	1644	219	294	8092	21
866	719	167	138	1313	1216	252	231	5455	57
826	950	163	169	1432	1339	274	246	1593	106
80	950	16	169	451	1595	88	294	4159	106
735	1172	140	218	925	1333	171	245	6741	106
1518	499	265	90	1673	659	300	125	5198	153
387	183	69	33	856	569	158	105	23	291
1053	441	196	80	1196	569	224	105	4150	291
408	299	78	53	1213	1009	244	199	15	316
536	957	101	176	884	1183	159	210	6250	406
65	1149	12	213	664	1631	120	300	471	418
771	10	141	2	917	158	166	28	471	419
739	72	146	11	1269	591	244	112	1905	480
