b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
86	879	19	182	369	1320	74	272	157	115
539	457	104	95	736	573	143	120	1180	165
306	201	57	42	1068	764	209	157	3917	165
103	1	19	0	395	702	77	140	6882	166
1304	1236	243	253	1498	1460	283	300	2048	184
60	1236	13	253	235	1460	49	300	2180	184
1060	974	208	193	1234	1172	244	235	3248	185
1	211	0	43	965	928	190	184	3249	185
210	1254	42	252	483	1485	98	300	3250	185
483	630	86	119	756	952	140	184	2904	186
483	1	98	0	786	761	164	148	3250	186
816	7	158	1	1049	655	208	138	877	256
52	869	11	171	168	996	32	194	7262	391
20	559	3	114	165	692	34	143	7067	394
1166	1026	204	219	1544	1409	283	300	3364	601
967	629	187	133	1127	789	217	163	4872	613
734	811	143	172	1270	1430	255	299	6823	668
52	1302	11	264	168	1429	32	287	7262	727
